frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,6.437897202737538,2.1301956586769895,1.4677404945393948,2.308377350010604,1.1379986925896093,1.4426832312594138,0.1503834989797766,3.2381676878950203,32.003477037196745,4.145460180687416,5.209127505195964,0.1502347392158636,0.13922537898112944,1.0594850466300194,1.3374476849898134,1.8584697542949427,4.929887941834888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067427005042067,0.0
12,12.723776390335503,1.801333802039052,1.6517999423108944,1.7815304411256745,1.6046202831982257,1.7158015820367536,3.35494724648675,6.561765410885831,31.257385461401515,13.80212213371704,42.2983664241869,2.1051177327206956,1.7831834289182726,1.5040985529624227,2.2800676672129367,4.21552844141205,5.885816454517731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019250670321663,0.0
13,2.0143670184083398,1.0146879376012097,2.7026892870586487,1.0332583638743578,1.2020049091059397,1.2417314475921328,0.7143609629489509,2.6416603766678994,1.393617459927077,2.718956210419974,0.7681052465797662,1.6358610674375302,0.9082330293756828,1.6370753997041108,1.6570647618850798,0.9040379238434996,1.7354860897654194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5248939701291542,0.0
14,1.6180354590735537,0.6174220041120339,1.6246444524413204,0.6219335644611944,1.632145513065919,0.5842720568767765,0.6972829604281245,2.4519241100602023,2.059197126425695,2.5446161305162325,2.8416689406843716,1.462205930409558,1.4923540520620728,0.5601914482820157,1.424598419091365,6.411120090141515,3.3620438009968594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8826856505369889,0.0
15,0.8616275365955115,11.260314712141161,0.6681106616450365,0.5703270101273145,0.6529047062198138,0.6170655812283112,0.3013378820058634,0.9253998838068579,0.21524074083336872,12.568713806109551,2.0298578416443154,0.43591388978993506,0.26096987204061534,1.156940879647497,1.3091536202512857,1.3804036812297342,0.34761873220944345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0918765316191537,0.0
16,6.197050626833179,9.271174892053386,1.041031098888203,1.1356942561796888,1.2377544717332336,1.1114866199945495,2.1275907921606594,2.2632737909221428,2.8805155565490996,12.58531178472693,3.9317841181505573,0.9086530290483122,1.8377183791411784,1.4342059668838003,1.7063433310213432,2.7186083260128675,1.968127235031446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1974308397253277,0.0
17,3.883262345761937,8.011809770864883,6.069702664142383,3.273134808293367,5.04904776609385,3.968766747381197,4.153513094449364,5.633917868410997,6.17671351264251,6.3142070449871035,6.144514697866372,4.355277997942832,4.173945562850813,9.26163174104176,2.5524030625957166,5.579087715347291,0.7167391406229089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018686796546782,0.0
18,1.8669952075094585,7.030019751663339,7.224411129072499,1.5341575844512265,0.5739844804886103,2.4450823976420346,1.5448142508830196,14.35887142381949,1.3606566364670052,7.074348719766079,3.1890904412866097,0.9801954463406731,2.292383854376969,2.842330138949113,1.231598404793185,2.0148416972880208,0.8359487894334249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435278256131221,0.0
19,0.7138294624299724,0.7050366066245889,7.343074482237124,0.7052955728024183,0.7114989521908944,0.45145127034736743,0.7603843766659583,9.338071709837765,1.87289990009069,1.7779516652388794,1.0544827161988186,0.8537690941014902,0.3806297429930512,1.3186434042686632,0.9620324592050676,1.0454724591481508,1.6593498810796055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861992573850618,0.0
20,0.8500194231801065,6.753806722614125,0.844085819968863,0.30332608818114626,0.5902627578127319,0.2889210706993547,0.5077923935797768,0.6953313244742008,0.48273201314198955,0.6511168644114177,0.5322027964491569,0.9539361742854041,0.6275937426562168,0.5349534626814926,0.7305310314893548,1.867740765746897,0.6486928170838214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050767368732709,0.0
21,0.37371699365528116,0.37483587661095896,0.37204726981976594,0.37362305302020316,0.9643560512154667,0.38356496133604817,1.0278717389274523,11.428730534510487,0.6606511716938884,3.492114383078553,1.405099598561681,3.1037157124397607,0.40417118129932184,1.2408319962585452,0.9720017038560237,3.0051543255315614,0.41445311536269847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7645258627751583,0.0
22,1.3003000181943873,8.254460688621775,5.750961404423721,1.3467641667405037,1.3842155787566408,1.7321831076224812,2.8019161090728484,14.789272874681625,2.1665130077271475,2.998544828590021,1.2051348309645629,3.7981189940215927,2.164661539846616,0.874995941852255,1.6411929093501911,8.119089485290413,1.6102671063231626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643446623063526,0.0
23,2.419030798103008,1.5440540077908287,8.137524651522002,1.5471435106155593,0.28380621295781194,1.2122491052633164,0.3079084063335664,1.1980069498104862,0.3450253585746572,1.20426044381264,0.6702370586851777,0.9028719441716564,0.9127086380063947,0.2912770760381157,0.8514955635404975,1.2143994697457072,0.3758677880276139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3775215872352375,0.0
24,1.3240011140191685,8.274241335462081,7.438350243534732,0.7330548457245872,1.9768544543966406,1.7602516972062354,1.9768122469134817,2.6892043198516054,3.7173788459608157,1.6705801004143124,2.092715478398012,2.690474784158548,2.5382925795266202,1.4239244177488473,0.5677241074059599,2.9856116836679942,0.49779617811322335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6092510842648746,0.0
25,0.8026459665092924,8.615229418681832,0.8211320539960797,0.4271474367403849,0.7824103443712102,0.4515279976701924,0.24661338920719147,0.562770766126923,1.4619392757241902,0.5645781205075752,1.0412309453671946,1.1097437450794159,0.80054902977894,0.4038749908926094,0.7840453431931028,1.2391495176597502,0.8722616400760593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234520587151879,0.0
26,2.11730179190066,1.0228651568997806,0.32089866209298007,1.029742205784737,1.25841293773711,0.9921492416456752,0.293179110761726,2.2184437177731255,1.1540979152992374,0.19690086201030743,1.153510708036255,2.058164292192887,0.9087704275233038,1.428362654076377,0.10546111067064215,1.8785310558398294,0.990491467363708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1251343128004907,0.0
27,2.787814917697055,4.348005702660807,3.6847879624635613,3.6991838046843895,2.7840148450028157,2.780018994260846,2.48764091426879,6.071792023644457,2.709659046248868,4.866057775458538,12.245237747237848,3.479377271627936,3.6139974981347565,3.1259372793939986,1.5147008122065413,1.3742789178062926,0.586115766467754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6563894870156037,0.0
28,0.9930853086893906,7.830517448602707,0.9115159665488772,1.0878113891625565,0.9117652043153007,2.082166462338652,1.7187399547084221,2.174125298158999,2.941156609504268,1.8775729247565354,1.5850532281617162,1.0629512433681725,1.6397864877075092,1.78471755345055,1.6945438520080591,0.4732352968503241,0.5724130072908389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8435974844484044,0.0
29,0.648446828149578,6.317441306678722,7.65742731020114,0.5645612828886053,0.7186145410251148,1.1416661377683408,0.7877928765109387,1.4195330810366127,0.1395943652018942,1.44783321104306,6.777752036801625,1.1271839315597816,1.2190208815085084,0.5288332286619579,0.2531480215047022,1.8304135165906503,1.1871974361440563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986262352545605,0.0
30,0.39334990069506104,0.4001428944064167,0.3714162655577715,0.33387577693962106,0.6041737351335047,0.8133996361349267,0.5210517728529592,0.7090034443301243,0.5934210202344208,0.6229267920197562,8.188750258203864,0.6486044612766031,0.7054449749518102,0.7000041799561517,0.8412105821264321,0.258729595535936,0.5174399866906219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131144280615285,0.0
31,1.5911123826225673,0.6500979043044817,0.9246091734798721,0.5900908764229781,0.6761667092943162,0.8706883172365627,0.734923408193465,1.359243382740281,0.40198561415278083,0.5505106915925496,0.7853385603691613,1.665760179826116,1.7691092173565506,1.5268320959449013,0.7428975882293135,0.7434925085177293,2.3184861861631223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530202821439265,0.0
32,2.070910581661452,8.842009836638237,5.4906696575794935,2.1095859327473927,1.9660450170593191,2.7422168152458384,1.898103971707172,2.853087874424835,4.5727787847155295,1.432167331769886,0.41131250714315604,3.557717325272545,1.994283060025447,2.163864324754106,0.3158072055610521,2.807278908180753,6.301988556744598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031166334778283,0.0
33,0.5827042295035193,7.4565811266864825,7.489990574894138,0.6711448282670357,0.53280620688565,1.370760800864015,0.7608289783125719,3.696525346696173,0.7764779952359454,1.28803487351853,6.758497251374815,2.2727555521786673,3.2879416995578534,3.1596782355804187,4.158640737388379,0.3101833291597955,5.518278849612437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946578271512731,0.0
34,0.9319118165279205,7.692960873691753,8.274834209740161,0.6589006183782814,0.5251225436001572,0.9284090988205036,0.8325215897576621,1.2391361407182655,2.6698287725784766,4.617154395432618,15.43178246168374,3.4253118883335705,1.4734779317638227,1.6059877770213058,0.5644974445726879,1.3195799370808838,1.4729198266101238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1567257250771723,0.0
35,0.5020117990386073,0.49823205003001314,0.5124625161688615,0.4993152183547122,0.5096978586926634,0.4757439536990693,0.4988929896238153,1.5701814255467,0.6057862309375964,10.759760541609259,22.750053057749803,0.4277351110078628,0.6281664242254376,0.38007568829550237,0.4138430166775455,0.3473862596841823,0.3713265219132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4559218037208757,0.0
36,5.571188312108705,2.05469939903852,2.1806308812920667,1.2527219688608886,2.1783100686826047,1.0956969263650276,2.1958208993623574,7.406734720625076,3.046817558586547,2.0674727645665794,24.88352277745919,0.31154320394054996,0.2195991020590766,1.3416812475051683,2.0718996143857895,0.6442672766913944,1.1723777038717007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511469672082426,0.0
37,12.334690670124647,16.286989185753747,13.324206060726882,13.313390288449517,13.257840852710709,12.962593261320034,10.586074389113362,21.766162242179313,9.611362344221826,51.10231252662342,15.966245772682267,7.381941766144464,5.525462134604092,5.210305678957459,4.997086911806879,2.5808156730948997,2.651181306259452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874038886163117,0.0
38,4.229077512211799,11.679550271290584,3.188868830127945,2.806698008650329,3.9094605317954034,3.1743625580174095,5.294293161568912,1.7485551199303329,2.292755832843885,39.112205311145416,0.3723907305016618,3.6092476136354894,4.145821601401021,8.292917670083447,6.116475328287169,3.114293816936407,1.678010635552123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162646149057608,0.0
39,0.41738906586177094,1.404054836673088,1.404201529802443,1.4171959276133421,1.665974755504909,3.6214312161916538,1.4504328254867087,11.05399301657361,1.0849968461558943,0.49195620470338536,1.7465476326491816,2.626821429169266,1.5652363546821617,4.776333726034724,1.6455780168550025,4.7041084516448395,5.267181520034637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7260843150374483,0.0
40,0.9451403337005084,0.6872728478650953,0.6865688602053641,0.7942563377504434,0.793225100218715,0.4804118264334594,0.705622862995764,0.7094686138293231,0.8680923662145887,0.8726875124083803,1.4543443657270323,0.7753854632506092,0.5852376973435234,0.8340661435388912,0.5559496073094825,0.7354309826668552,0.4875051042920169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629803544558854,0.0
41,0.7103760262930561,0.7117717814794063,0.7088116168179506,0.684548671377964,0.6933511218483096,0.670781262451928,2.0664818602634765,1.6979369777973026,1.3932480860110559,0.6995595541081188,2.1259939108032544,2.0245573173388673,1.4237137635408348,2.831975597993993,2.0250164640541812,3.561110325478849,1.362518778786423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4936325362614689,0.0
42,1.173666813259375,1.1734638039740277,0.24930296547689082,11.037668180572627,1.2183181139261994,10.970669878206714,2.906952360004087,14.351131038594904,3.117294527461493,11.313097672094838,6.012151819954193,16.20457155750271,9.246239901023483,15.328789682902928,6.488780397092741,5.165848731445236,2.16732887919645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.948545666040523,0.0
43,2.0547244899016484,2.0639046177995746,2.063218669963453,10.813237786986106,2.511231065097703,2.003915440611394,4.159939837899249,28.995041669347575,4.078535156972879,4.046831508584236,2.553195645844581,3.107534536947296,3.7801439646017294,10.406548124044688,2.6787182849629594,4.5585252120343815,1.5667044770285343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37893826403694,0.0
44,2.5930543977420006,2.59316305478939,3.120141660278305,10.021395669516595,2.514644696987481,4.636191448102202,2.3085765240042915,35.138853841791054,3.1709648574247518,7.725141222884113,5.287100236440773,4.342831885338252,4.685607499215013,9.232600265502029,3.393965806423157,2.9782400729670977,1.5138718732867895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191549706629018,0.0
45,0.5706729649953175,0.4274762550701143,0.3823820567625303,0.44171153252107354,0.6773887522616286,0.5354341395974457,0.26609758562644625,1.7844116852254908,0.26029860936100185,0.9738529614593926,0.4617441454086158,1.916816312025914,1.0491971554865296,0.5473066338075768,0.5009472294170914,0.5052350663397647,0.6674444529689032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040245610785199,0.0
46,4.5948060700376425,3.653344040560418,4.385366220748764,3.6511356963496833,4.3948168059727575,2.430682596815719,3.414374103849681,3.439053528664652,3.467031182343073,3.4516932252190076,6.603136374647384,4.4619633782156365,5.640429333297442,3.764781014178952,2.554789460151935,2.1518020574023202,0.764397421616783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695506030004227,0.0
47,7.611483778376344,7.632060661980217,7.832939285310109,7.851671953477759,7.59504344931726,7.972255867049263,8.03626211622533,7.9774869715623975,10.30162289301966,13.34676002279925,15.910777319207618,8.933911668716085,8.495072582391897,7.3062280865204094,7.393447735146646,11.40720639841608,5.215141971348442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.871727809462632,0.0
48,1.49803683156426,0.5846340571857985,1.4820327417877235,0.598142857938489,1.4368579277218427,7.2793898432587785,1.4234775468831344,4.629201577846492,0.544310963776466,0.7172380893526457,1.5365773980754323,0.6700293038888728,3.4788603172200916,1.6232523344121181,7.5895610102123445,1.5595156424751078,3.4602966224149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3594950038832083,0.0
49,0.3835205724339616,1.1629850154263968,0.41050147680133997,0.3561946680868795,0.4931605407971515,1.1730484435171111,1.4960154592737411,2.8716318262472886,1.5390800161207572,0.8869613767674508,1.7162331876055068,1.6817734382355771,0.6293439292190895,1.3657555330688402,3.8209824191434407,0.359270544605383,3.8189224449734582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421492993666081,0.0
50,0.08398677301310098,1.017714904977639,0.08340132854038179,0.07836157696906604,0.095980914963903,0.1034109254137008,0.11856271651384727,0.8691084064180482,0.15281223741754543,0.8436743071223249,0.17519691171123547,0.1580874946195654,0.831893127297729,0.20669069894139883,0.7863136458547298,0.2513472661806726,0.24896182111376272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359147356298156,0.0
51,2.7560363315171115,0.9843865441043256,1.9673746761882123,5.935340980755923,1.00389678910961,1.3952173486705999,2.227073842129769,4.985909940444282,1.3568261414957512,0.8686205199825238,1.3089680706793236,1.3037504539546174,1.2935590068397134,0.7278109260549255,4.273514689933048,0.6187744563936726,0.36472561032192996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9630462546220788,0.0
52,6.160521083290196,4.641712201077431,3.794584504010696,6.494008290051235,5.114721862472684,3.088028522959378,5.14951041153478,8.641878496828742,5.9957847726698885,17.79337856589416,6.067566039155446,3.2734405238318534,3.229828941340355,2.8047649950123876,1.4553792974633357,7.186185303957537,3.5536053549680293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555582303912831,0.0
53,0.9922207847931843,2.113066084746833,0.8541169597470907,0.5476237352877584,0.27057399052147385,8.570173532005771,0.3068917842880251,10.40705531787234,1.4968120018851887,15.560760592139673,0.9480371310284336,1.038042003966011,1.6346190890833707,0.5618654596449782,2.005207390625018,0.7761130772169607,0.3290404977127993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847777613680289,0.0
54,1.0597870746183458,1.0466904640466035,1.0447312025380158,0.18217733345943599,2.190332104098998,1.0875714061546957,2.4370830308007294,11.878087550318051,0.3050984158679553,15.443153419453827,0.8072319729395467,1.8345655989385836,0.9918827338625991,8.480206424404802,1.3741078663680997,1.5733532145854985,3.0701116564240087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223892439345871,0.0
55,0.09382808340527901,0.08452714695024588,0.07464111800329931,0.054260318807556676,1.4029252905606133,0.051403384658743057,0.030677841896111085,3.1154292092880604,0.035095073036239065,1.4211971604936116,0.9346466089675602,1.055861511769225,0.8985437559703636,1.0938264906535105,1.4338916023857176,0.8612043104958395,1.2729119075703514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185218126419017,0.0
56,0.7490223781762845,13.331031546630438,0.7539232921805078,1.6992844865541472,1.2889599674666787,0.429945515049166,3.258981361844143,2.8364432238507744,2.262023046152197,1.321425011564145,1.3258636237549002,11.456453961771073,0.5582176075082547,0.7683097024848717,2.6411777785835673,0.3828113602875511,0.3887341476548907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6736828242066824,0.0
57,1.0127246631088533,2.8728382212021883,1.4511731452482282,1.9004979714802055,3.1389309124115785,1.3467832792842276,5.0593469612812,10.611453915902219,7.48693773005299,3.1232441993176954,7.186796822695591,0.9639116846616478,1.902669602058032,1.9267079151230548,2.115601208018543,2.2195194567884546,6.043309078025897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5507321627447417,0.0
58,0.41432564089967616,1.422099391038818,0.40012267992109496,1.426526939136003,0.6803001889846295,1.8727351517139053,0.47010277545791507,9.230310274307877,2.584866797477582,1.7460435008446178,0.8105172636256202,1.6714120543802746,2.2190611497006603,1.5412646031012984,0.6565796694256479,0.3858396539805918,0.9459682562742958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6751809406041476,0.0
