frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.220987714709759,0.9009765624082609,1.3194724185476752,1.086214377698109,0.9415030697060742,0.9713780689803558,1.1695069639448228,7.620450266038986,1.9038111802542557
2,1.954423457561096,6.095097589423092,1.8997973029095199,3.5033162882882856,1.8582894698733976,1.7230196308061394,2.6402612656868265,12.335441446403795,4.001205806369019
3,142.5446232508281,157.70136443419446,138.04653505757636,126.94846569754559,140.4415838239643,147.42783184518674,175.98993001225517,177.16035086934045,150.7825856238614
4,90.03814240663273,104.41326539093558,88.88107780240114,84.53453779403357,80.80844123218753,93.64639034003154,127.76607937250743,127.79670488255479,99.73557990266053
5,0.9645510752794204,0.4678020000696874,0.6628129085195992,0.4352956710837155,0.6537043887367533,1.0293702384647014,0.3659403845033695,0.9664830907565356,0.6932449696767229
6,1.3522944087304558,0.673455311127626,0.7278733116517189,0.9307559515640609,1.3041337262845722,0.3267983061062399,0.8698235963988571,0.29560709961679793,0.810092713935041
7,2.8072643110205986,2.2056674387967927,6.282834835041399,5.492922790145447,0.384169553740392,0.8309182016874354,1.350792644316608,0.2877410752084453,2.4552888562446396
8,1.2901787504694544,0.6202443060156155,1.2187613266686392,1.8745739515646835,0.4147646342424176,1.1078543433559718,0.4043778630498048,2.035433610295243,1.120773598207729
9,1.6215417665292895,1.7164695317176073,2.708784515617164,28.287016754564057,0.5910604749878158,0.6505420339607401,0.6624282238676601,3.4731516993191387,4.963874375070433
10,0.5839524262856559,0.6387159971357335,1.0199655440769937,1.9107149878048602,0.3871615943611024,0.35335146071865164,1.3487991921851514,0.34104306680287144,0.8229630336713776
11,1.1883492380279783,0.8884131359490148,2.1625460784129094,3.804026639757767,0.2131069260480449,1.336788375343806,1.1120320845142937,1.611756965040386,1.539627430386775
12,2.1829249355205547,3.057948774545518,4.910205159475047,31.57809300085071,2.6078655820515384,0.894357503286078,1.841748120362584,2.1888220979508555,6.157745646755361
13,0.7845446892793275,0.8258516770024854,1.9256051104159424,1.3278461458950368,1.7112954627640384,0.9938908040112304,1.6449370286390048,1.6641143766396371,1.3597606618308378
14,0.582422592541939,0.7299245435365359,3.665633627136216,2.10086039333426,1.443738105811887,1.5127147864511352,0.5755074756302111,1.4690478178023318,1.5099811677805646
15,0.4655446991837218,0.7440184020135362,0.9514560193353264,1.0989595787683846,0.4022949534056316,0.24981316508462184,1.0276318047292359,1.219730156263466,0.7699310973479905
16,0.9402118689144326,2.5299488653200672,2.3116940632599725,3.7818716842352527,0.8316028482971561,1.7738764253745125,1.4333208722369035,1.6984052953352646,1.9126164903716951
17,4.032889031058652,4.319457254386816,4.879386736557146,6.3560033528970585,4.512702160134627,4.330891617095414,9.222380887732305,2.50826933691669,5.0202475470973384
18,2.3833393687477424,1.483666685492142,8.624645961352778,1.2981110203857882,0.9803685336787752,2.2213508602601646,2.7986933957210995,1.1675161400767555,2.6197114957144056
19,0.3584989972167147,0.8793572667684018,0.9726466215281392,2.0201106075721684,1.0221759682588134,0.3363238192775851,1.2997834280600171,0.3641806270137568,0.9066346669619496
20,0.2826410019670427,0.4694843959221324,0.2741844011221697,0.4120902832747947,1.0149810295707928,0.5616648365368564,0.3601929659989892,0.6096774368614138,0.4981145439067739
21,0.3915457062887912,0.9974452004237918,0.968023940332438,0.6669445511282027,3.090799357290855,0.4170354649266266,1.2236715376861451,0.9449625204821366,1.0875535348198733
