frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,9.923540658036226,5.510095686345181,10.209715142391843,-5.601203411547658,4.521370559420092,29.483858199165482,4.871776916096763,-39.876589519233164
1,-0.0831581023478325,3.9484454247921903,-3.939522286293709,-26.862791402345053,12.058108565634178,-21.24602707883274,-18.01977532194988,2.6509246918787994
2,-20.70533664937401,9.66972211667425,0.5552749117537985,25.737070876265875,-48.92985877032371,25.064598838798872,-10.144095830508405,-3.8182382596841933
3,3.5074098884166567,3.885743261524272,-19.295253480911356,0.27656887598055846,5.66149597351901,-5.5401478653605665,14.315721301793872,0.5669363732681347
4,-6.493540419759967,0.17252983715878756,10.611617368980149,4.183108189834698,7.5434012367200864,-5.817342106546889,122.98090440800445,0.03564590240017651
5,1.2075119898321915,-3.7668354721134065,-10.21077716945544,6.17623177290578,-5.656313189895755,5.9138889783389885,-135.1800242498333,-0.5793888043554034
6,-5.014219694121991,4.136846812771168,51.33278469090861,-41.12825095913806,-6.4625101689394455,7.147858176597154,-2.189738006582502,-5.909152664080295
7,-3.4894056490720473,6.624916386370536,55.89972397010375,42.664268998394434,5.227272211444102,-5.175678356679498,0.05159385476460443,3.5574441135589154
8,-6.095003793438529,2.176669061151559,-94.09907297334732,10.223902936908885,-0.10710222520259549,0.0781445893935313,-2.384159341788262,3.476590531525062
9,-4.429031583431495,-0.11346019338882485,-7.79360320349457,0.5578606791399352,2.135067691438664,-0.16865728684659587,4.321612110571408,-0.2997251043534561
10,-6.651104266588632,-66.13017265976609,-1.4228884354996296,-81.27366863647293,-1.8588653758330196,2.1035136879103504,-4.19750193362961,6.25844713107918
11,-6.784333000748113,71.14657544919348,-7.50903609042436,-8.65053044750897,8.590091789195185,-5.149238801533997,10.829950530898088,-6.362319156968539
12,6.0858051257317385,-7.160671170569245,10.3229882456898,-10.156733935815282,-5.836100501593776,4.043824025925133,3.422939245232982,-4.234972685041129
13,6.086405563843371,-5.088681874322358,22.37206806829849,15.922035089729434,7.8870172051789496,-6.063645339746074,-13.45295260650181,-0.10838325705262264
14,-0.05196680346119109,0.31191328540514895,77.12821371795793,-0.31191328540512586,-0.5937804515981071,1.9156494455657196,1.9704285421464363,-0.4802875054377296
15,6.0807673746939415,2.1546459407720757,-1.484623659293348,-8.686560611897733,3.714040023515963,-5.266936877774583,0.7667813408400264,-1.2674618008292953
16,3.985436265262436,-2.5233605791837856,-93.55583141260345,2.8593092382197938,-15.602363625554275,4.344902227052145,18.76310036229387,8.089156371006851
17,20.83294408337881,-3.5390838252223755,148.84683611883253,3.5673609209344477,7.754689899670382,-8.941047159348884,4.613312668063429,3.021815277906626
18,1.9780278404051366,-2.4285355547660856,-161.2147014417132,2.2314773186642185,-6.913609314435959,4.364593635456288,3.7480470161646053,-2.7862854974227673
19,-2.437991430225182,-1.5179508899332568,0.6438422258350158,-0.36929511257756076,4.622042891019916,-7.8347055079080405,0.012407445231787051,-2.120388860002606
20,6.068737033807228,-0.8692606056965353,49.03573760023092,3.062258359109535,-10.104377702307104,12.73638604064115,-6.058051382814995,4.701248663541378
21,-14.698796303994214,-0.7398717139213318,-26.16496814014552,-0.22032953821201318,10.883027747445212,-10.24812027822243,-21.936958491068083,-0.6899844178215346
22,-2.06901205502443,-0.007501087472178369,-0.14495968925788816,-3.0436478315203885,0.49876916529754567,-0.09232376277348919,-2.7919717127541333,-0.2673563791711331
23,10.461873165142148,-4.804672949219498,-7.936437563270658,3.259447162139452,-1.1552010054686974,0.9992127548288465,5.882490578423699,-3.7801213937615614
24,-1.5889288869372926,0.29985691049925833,3.7588808351302703,-4.745107128949627,-2.9890307018986277,4.705501851969558,3.125101768536382,2.518130785799343
25,1.4491100131205492,5.414849712151447,-4.858581373905139,-5.51112130144034,6.778880764707296,-7.749458440766446,-0.017027277355509796,1.5366798892264342
26,-8.809515791529574,-3.3731042983067177,8.962285229529869,19.239109184004235,-3.4821327845877192,1.0022976982041598,-4.876446866876734,-1.4881607334885416
27,-2.480550094809761,7.613962344176215,5.021375864655084,-13.225327034945224,4.690955955365723,-4.606460757570446,-1.3526319862871787,1.604793504730111
28,-1.6531487474000244,-3.1682773253061214,1.6781910769323076,-5.335800150529593,0.4732176245063897,-2.0927713831938775,1.8062592291859687,-3.878901198638232
29,-0.5482030138810003,3.1393325371531198,0.5207856586401078,5.355971211037257,-0.4977298474116765,2.1067190179131217,-0.5805013916054236,3.8947866646030036
30,3.9413452495826675,-5.280612338394153,0.5247794608955587,7.497009376315702,0.39079983539505747,-2.0573242174782678,-1.4718879404286156,-3.4808016760790963
31,-0.17018417968223787,9.46661621490749,8.377878845272932,-12.010063680417403,-10.591394130558669,5.377108007453316,-3.2058105240536463,4.177706547174438
32,9.137808194014735,0.9957993484199363,-18.578370678994645,16.342067753256515,1.1373433316695838,-6.44851172821221,8.255598086686774,15.25740649046071
33,5.9298415459376255,-5.234157754436538,-12.579234142633254,71.50621054510081,-10.592684119367192,7.142162952809073,3.608823840230855,4.287937883941879
34,1.2339806557228403,1.197616477311655,100.09509531219972,-90.9959376811044,4.797907319204498,-5.055892423099081,-0.059983371505950345,0.2238128283596268
35,14.015044323612585,-2.908298022649042,-43.69435759748757,94.85407919464177,2.1143903667599773,2.696983043807819,-7.273110029319156,-1.896396229868401
36,-46.42557945784771,2.937094648312776,81.79098041360784,-13.225382703995535,21.228384000064054,-10.422724649152755,9.78969972636682,-13.40760173094472
