frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,201.9740753173828,99.97113800048828,0.1115262433886528,202.94203186035156,98.9834976196289,0.10149561613798141,200.0381622314453,98.9834976196289,0.08169079571962357,204.87796020507812,98.9834976196289,0.10162930190563202,198.10223388671875,99.97113800048828,0.07767624408006668,206.81387329101562,106.88459777832031,0.059476058930158615,200.0381622314453,105.89696502685547,0.03231969103217125,207.78182983398438,117.74861907958984,0.03304469585418701,196.16632080078125,116.76097869873047,0.022775301709771156,205.84591674804688,128.61264038085938,0.029358554631471634,199.0701904296875,118.73625183105469,0.027985062450170517,212.6216278076172,120.71153259277344,0.05012024939060211,204.87796020507812,121.69916534423828,0.03852434456348419,209.71775817871094,135.52609252929688,0.03436344489455223,201.9740753173828,137.50137329101562,0.011558949947357178,213.589599609375,153.30357360839844,0.04885944724082947,213.589599609375,153.30357360839844,0.016772842034697533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,201.62197875976562,99.74959564208984,0.032972339540719986,202.60142517089844,97.76837158203125,0.060964882373809814,198.68360900878906,97.76837158203125,0.04191029444336891,204.56033325195312,98.75898742675781,0.06725447624921799,197.70416259765625,100.74020385742188,0.05324990302324295,205.539794921875,106.68386840820312,0.04028904065489769,199.66307067871094,106.68386840820312,0.025417115539312363,208.4781494140625,116.58998107910156,0.017246602103114128,196.72470092773438,117.58059692382812,0.014451315626502037,206.5192413330078,128.47731018066406,0.01900140941143036,198.68360900878906,118.57120513916016,0.02703547291457653,212.39596557617188,121.54303741455078,0.03778671845793724,205.539794921875,122.53364562988281,0.032773617655038834,208.4781494140625,135.41159057617188,0.01964518055319786,210.4370574951172,137.392822265625,0.010098004713654518,213.3754119873047,152.25198364257812,0.0385722853243351,213.3754119873047,152.25198364257812,0.018279721960425377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,200.1363983154297,100.02922058105469,0.03368502855300903,202.068359375,99.03336334228516,0.04394915699958801,199.17041015625,100.02922058105469,0.04046255722641945,204.00033569335938,98.03751373291016,0.062410883605480194,196.27244567871094,101.02507781982422,0.036969415843486786,204.96632385253906,105.00849151611328,0.04046200215816498,193.37448120117188,106.00434875488281,0.01714586652815342,207.86428833007812,114.96703338623047,0.03394947946071625,193.37448120117188,115.96288299560547,0.010031241923570633,206.89830017089844,125.92142486572266,0.022689851000905037,199.17041015625,120.94215393066406,0.012556529603898525,211.7282257080078,119.94630432128906,0.020416636019945145,204.00033569335938,123.92971801757812,0.018459949642419815,208.8302764892578,137.87167358398438,0.012978245504200459,209.7962646484375,138.86752319335938,0.016784772276878357,211.7282257080078,152.80947875976562,0.055691804736852646,211.7282257080078,151.81362915039062,0.012852417305111885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,99.83686065673828,113.87663269042969,0.06537273526191711,100.82294464111328,111.89462280273438,0.10286004096269608,110.68379974365234,108.92161560058594,0.05617436021566391,102.79512023925781,111.89462280273438,0.13978083431720734,110.68379974365234,109.9126205444336,0.1610652506351471,103.78120422363281,124.77767944335938,0.14063338935375214,118.5724868774414,114.86763763427734,0.11559230834245682,104.76728820800781,138.6517333984375,0.07279650866985321,129.41941833496094,127.75069427490234,0.0417214035987854,112.65597534179688,155.49880981445312,0.03993574157357216,123.50291442871094,135.67872619628906,0.019228830933570862,118.5724868774414,147.57077026367188,0.08617588877677917,128.43333435058594,144.59776306152344,0.08314528316259384,120.5446548461914,177.3009033203125,0.07208631932735443,129.41941833496094,164.4178466796875,0.042624328285455704,120.5446548461914,180.27392578125,0.015851493924856186,131.3916015625,177.3009033203125,0.05304616689682007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,100.90965270996094,112.94416046142578,0.12477422505617142,100.90965270996094,110.94783782958984,0.1421048641204834,100.90965270996094,110.94783782958984,0.056300967931747437,102.89717864990234,110.94783782958984,0.11797430366277695,110.8472900390625,108.9515151977539,0.23396426439285278,103.89094543457031,123.92394256591797,0.1314648538827896,119.79115295410156,115.93864440917969,0.13284821808338165,104.88470458984375,137.89820861816406,0.10784632712602615,129.72879028320312,128.9147491455078,0.07282387465238571,109.85352325439453,158.85960388183594,0.045765358954668045,123.7662124633789,135.90188598632812,0.020061980932950974,118.79739379882812,145.8834991455078,0.06656010448932648,128.7350311279297,142.88902282714844,0.06923242658376694,121.7786865234375,173.83203125,0.04296349734067917,130.72254943847656,163.8504180908203,0.03779502585530281,120.78491973876953,178.82284545898438,0.031963564455509186,131.71630859375,174.8302001953125,0.046407245099544525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,100.48467254638672,113.11431121826172,0.12145745754241943,101.48039245605469,111.1273422241211,0.13980898261070251,100.48467254638672,111.1273422241211,0.07670947164297104,102.47611236572266,111.1273422241211,0.11671818792819977,111.43760681152344,109.14036560058594,0.18280357122421265,104.4675521850586,123.0491714477539,0.1471840888261795,119.40337371826172,116.09477233886719,0.11707830429077148,105.46327209472656,137.9514617919922,0.12838506698608398,129.36058044433594,129.0100860595703,0.07897226512432098,106.45899963378906,144.90586853027344,0.040034208446741104,123.3862533569336,135.96449279785156,0.024731414392590523,119.40337371826172,145.89935302734375,0.05718022584915161,129.36058044433594,142.9188995361328,0.08194353431463242,121.39481353759766,173.7169647216797,0.034052349627017975,130.35630798339844,162.7886199951172,0.051894545555114746,121.39481353759766,180.67135620117188,0.049901288002729416,132.34774780273438,175.7039337158203,0.04921956732869148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,101.23871612548828,112.68054962158203,0.09692704677581787,101.23871612548828,111.68504333496094,0.1303652971982956,112.23443603515625,108.69851684570312,0.04685311019420624,103.2379379272461,111.68504333496094,0.1581815928220749,111.23482513427734,108.69851684570312,0.18377739191055298,104.237548828125,122.63563537597656,0.16433115303516388,119.2317123413086,116.66258239746094,0.1103929951786995,105.2371597290039,138.5637664794922,0.09544365108013153,130.22743225097656,128.6086883544922,0.03955814242362976,105.2371597290039,157.4784393310547,0.10816019773483276,122.23054504394531,136.57275390625,0.013855923898518085,119.2317123413086,144.5368194580078,0.07504557073116302,129.2278289794922,142.54580688476562,0.07416930049657822,122.23054504394531,173.4065704345703,0.057062651962041855,130.22743225097656,162.4559783935547,0.05176352337002754,122.23054504394531,176.39309692382812,0.0603666678071022,132.22665405273438,175.3975830078125,0.05102510005235672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,116.31892395019531,109.77989196777344,0.048914071172475815,114.36135864257812,108.7831039428711,0.05832161754369736,115.34014129638672,107.78631591796875,0.07261335849761963,105.55233764648438,108.7831039428711,0.15210171043872833,115.34014129638672,107.78631591796875,0.18986472487449646,105.55233764648438,118.7509765625,0.14086812734603882,120.23403930664062,114.76382446289062,0.12054961919784546,103.59477233886719,132.70599365234375,0.06514425575733185,127.08551025390625,123.73490905761719,0.03724057227373123,115.34014129638672,143.67063903808594,0.08277097344398499,125.12794494628906,135.69635009765625,0.012239844538271427,119.25526428222656,144.6674346923828,0.07952798157930374,130.0218505859375,141.67706298828125,0.08007041364908218,121.21282196044922,174.571044921875,0.06605087965726852,130.0218505859375,163.60638427734375,0.0551101379096508,121.21282196044922,199.49070739746094,0.11722145229578018,130.0218505859375,179.55496215820312,0.10788508504629135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,117.15436553955078,108.87065124511719,0.03810733184218407,106.203857421875,108.87065124511719,0.04887170344591141,116.15885925292969,106.88076782226562,0.0735342726111412,107.19935607910156,107.8757095336914,0.21041102707386017,116.15885925292969,107.8757095336914,0.2324671596288681,105.20835876464844,117.82511138916016,0.1115373820066452,121.13636779785156,114.84029388427734,0.15192370116710663,102.22185516357422,131.7542724609375,0.036744412034749985,127.10936737060547,125.78462982177734,0.01827927492558956,99.23535919189453,141.70367431640625,0.020743675529956818,100.2308578491211,140.70872497558594,0.012659423984587193,119.1453628540039,144.68849182128906,0.0816919282078743,130.0958709716797,142.6986083984375,0.07904396951198578,121.13636779785156,174.53668212890625,0.07077506184577942,130.0958709716797,165.5822296142578,0.06012308970093727,121.13636779785156,201.40005493164062,0.06274914741516113,131.09136962890625,180.50631713867188,0.1023406907916069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,111.99290466308594,109.13927459716797,0.049088723957538605,107.0415267944336,107.14380645751953,0.0587666817009449,116.94429016113281,106.14607238769531,0.06246684864163399,107.0415267944336,107.14380645751953,0.21541470289230347,116.94429016113281,106.14607238769531,0.20830902457237244,106.05125427246094,116.12339782714844,0.14149028062820435,121.89567565917969,115.12566375732422,0.13302840292453766,101.09986877441406,129.09390258789062,0.05047401040792465,128.82760620117188,128.09617614746094,0.025370903313159943,96.14849090576172,137.0757598876953,0.094473697245121,133.77899169921875,142.06442260742188,0.01652909815311432,118.92484283447266,144.0598907470703,0.07925543189048767,129.81788635253906,142.06442260742188,0.08964645117521286,120.9053955078125,173.99185180664062,0.08542079478502274,129.81788635253906,168.00546264648438,0.10426542162895203,120.9053955078125,196.93966674804688,0.0594208799302578,131.79843139648438,183.9691619873047,0.11324863135814667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
