frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,9.928930822677911,5.546521120477365,10.180282661119577,-5.6427210356123965,4.512958610875174,29.450817876960443,4.836877124872046,-39.87802844443368
1,0.027703906214792795,-21.77325763408146,0.7180188762995954,3.810138735224328,10.614244534174247,-15.486502367305334,-9.304147221305016,43.34636245699079
2,-22.91774159574986,37.131527941600524,-2.76208596164426,-10.1999764843967,-44.30413967402394,18.038565572229246,9.414046622425246,-48.867496941689495
3,2.0838590039492786,1.008465221956783,-14.90114684150575,5.721430713707221,-2.985107424429202,-1.0313645267659837,-27.861114098618003,2.454027229805945
4,-3.1129261808398283,3.2395107300499593,3.488720791623507,6.727352097390664,13.074460277504812,-9.06971806523191,134.07362704678533,2.5439414016695423
5,1.3974343830971172,-5.717937166951591,-8.798324252035542,3.3675474533662424,-5.752746232325677,5.988590418385982,-132.34395834570074,-0.6263906672095345
6,-6.9116156611113375,2.195891288589383,51.54314845997722,-39.9602292891781,-7.781907770450857,5.8051221947980025,0.19861113035170774,0.11549508038089584
7,-1.8125552731650245,8.509155949915494,-50.52472050274169,41.85900673931263,6.6518522202088235,-3.913100747643483,-2.305106294667752,-2.1992538963480683
8,-4.50160494687055,1.1875470509234045,13.479611530809706,9.90101627636939,-0.31403415934927636,0.14075678918874246,-0.17327737016046285,3.212116202151151
9,-5.916654664925851,-64.87490783592352,-9.143507464851922,-66.24242391234039,2.297814286329384,-0.19715424217065447,2.100660044158701,-0.28056125629518647
10,-7.299118529485149,1.0261881928985588,-1.4690376023904719,-13.37626588288623,-8.63223720623246,6.656591566451397,-4.235991664126715,2.1122387573902586
11,-6.096135405432172,69.77438017471933,-7.4693372983037705,-10.966290053160293,15.347241411501344,-9.689823881085161,10.866053397273134,-2.2223788291864253
12,7.678957677548233,-6.894639732293505,,-4.682406009957532,-5.040514492598035,5.113662368955119,0.4002512104023026,-2.3895045150428587
13,4.5376638168664485,-5.344928052269244,,11.750508655139356,7.077836498153317,-7.129126172173159,-10.437052241862233,-1.9581047302597483
14,-1.2804891206514668,-0.11328643035167474,77.18814874503593,0.11328643035164987,-7.853264967053491,7.845088985534957,0.7040375753913111,-0.4862625239101135
15,7.52645906154558,2.6504557673594142,-46.33962326014537,-9.143446125513094,10.937762356107328,-11.210257652313572,2.004509326795443,-1.3584169439111236
16,5.8476038950788265,-3.544644388385752,-51.01404738690701,3.5637863525195996,-15.611663900744986,4.174934303283251,18.26195412406622,5.573751278766338
17,18.759065322855555,-2.569048887457061,151.13294304882436,2.884058880438886,7.83488605618119,-8.782886667273232,5.1052936069980035,3.1208826085401427
18,0.8768026169727285,-2.3991250206043837,-18.805268761275286,2.210226941528191,-6.896526517342963,4.599825904656129,3.705608960636539,-0.15721628436787682
19,0.4058419218596647,-1.5949606460555827,18.726736683585607,-0.31647572047663175,0.3548117249455345,-2.3830259810485614,-1.3279740045641972,-2.229000000293297
20,4.2925559289505735,-0.8569015127873563,-111.46255626095811,3.0550827093472606,-5.885713464870861,7.074499564165421,-4.627748402461691,4.699071768405588
21,-14.727239744858082,-0.7605128451574998,-26.14859118179328,-0.2061662502456727,10.862043957063406,-10.23179186976192,-21.940550172608113,-0.6807219867315837
22,-1.9398501823591623,-0.6994165112779882,0.023934391172701908,-4.455772695542464,-4.384310082367989,4.561305396697534,-2.785792153489666,-0.3874091820543697
23,10.371334074421053,-2.243043532629148,-8.505777484221596,0.4773527114616627,3.756193371154552,-3.67466923696405,5.869691588403583,-3.467774565177706
24,-2.9493527342737806,-1.5857314266865394,9.424321023779072,-0.9485359919940208,-3.001201382522936,4.710295947654501,3.1423779501731133,2.327499515774605
25,2.7515150573191,5.400450868235744,-10.110835417699036,-5.115367996411123,6.742495129607292,-7.7188864668884065,-0.00902920760501047,1.5492662664566694
26,-8.788024219932037,-3.343784799548299,8.741006813787834,18.72453270040512,-3.450297222443197,0.9741926980667444,-4.894118861404252,-1.5051634617570073
27,-2.3609460406065246,9.14675178535537,7.297750990105726,-16.163313586942195,4.7358817027810005,-6.670002004008651,-1.366144226378708,-2.600339861548804
28,-1.8156901777997874,-4.72453172716768,-0.3484108736246583,-1.8824854805379516,0.4032256937466059,-0.01685518019141341,1.8273943958956522,0.3323359828094681
29,3.1737411020601343,1.7938098315824789,-0.6543924840950694,8.577559557781939,-0.8848091929584996,2.762041728815703,-1.6202979864629867,2.0378934046705695
30,0.4846415285695329,-4.893066359713412,1.4195770699836032,12.254660336017253,0.20076908641415514,-0.11282209623432493,-2.2382203328404273,0.25119854043094847
