frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,9.483880296449437,1.2788505176061946,10.662394349196887,2.778297687748207,5.633244407219934,24.293889335815052,6.392464153583802,-33.99265203613456
1,-0.06061396886762438,6.425035391161913,-4.451411926428676,-26.976553946974647,8.913711856448373,-13.436529901126235,-18.090262162615062,7.999514641440243
2,-20.729374754058284,7.228865246531527,-0.3200677273449912,29.559637956823238,-45.78588547366883,17.216994927909866,-10.108876705723333,-9.171976389784533
3,2.3194000890928343,2.042326043352574,-17.934951603386452,-2.620138601985971,5.670257731225476,-5.397447203418963,0.27525829025918824,1.5660467005616567
4,-2.6630308396314994,3.4691737373499656,1.138230020089111,-2.7454006488643046,-5.334948130411789,5.337792997976862,0.009586456491689432,-2.1659711031907136
5,-1.3956820602121596,-5.203316315993732,-0.7453918182218899,12.171814434765679,7.183169094279776,-5.358090425597837,1.8225027231745798,0.6133704191960021
6,-7.125293277154778,2.1278650653386073,51.804493083386106,-39.74378465392776,-7.655877473261555,5.6837998857053975,0.14246467949271846,-0.032187949702176866
7,-1.3252408305806682,8.639282836314562,55.42543861636986,41.23947482636126,6.40961640580197,-3.7057089650276254,-2.281893848152748,-2.3205401882433137
8,-6.3560557737588965,-61.45219487128818,-94.05411370831662,-60.94412909796063,-0.013092400675972726,0.009547557230007442,-2.3690120652095175,3.515442478042303
9,-4.304839493061976,65.65804184942502,-7.8256533545292655,67.70763279112036,2.093455870575582,-0.13649251464096324,4.322430577698043,-0.32199626073594345
10,-8.03270252601876,-68.25492068663578,-0.47311699075507363,-77.13660868322957,-1.8907062688190024,2.122920960399256,-4.20582775398978,6.238611428477952
11,-9.210101391384953,71.09359403348077,-5.450179602677736,-9.929729315965574,8.66413140860945,-5.172439542905366,10.890912565539821,-6.318455554320707
12,10.46398446621047,-7.120314251653159,,-8.88092742158915,-5.938366368999709,4.0841441459794225,3.3290369664912873,-4.2723984283121865
13,5.565890870635606,-5.112646611193858,,15.923115333389774,7.92885684993999,-6.088226746485063,-13.418471408443082,-0.10293187743044996
14,-1.1489766723479278,-0.06755086229960305,1.0722429209980646,0.06755086229961194,-7.906527607741921,7.870243248280872,0.6955446513876495,-0.4919834087977222
15,5.82026299254801,2.689029501195666,28.53895808584194,-9.18538070677863,10.67247405342735,-11.254144677550727,1.6350495181343092,-1.3593349078134054
16,15.440550053206213,-3.6053213903064893,-38.03858457173878,3.6334057308964702,-15.29477231216947,4.191576224001608,18.619001992522442,5.573816641662972
17,12.047536042155748,-2.1657354937000335,119.06396311065659,2.4612458693011092,3.314997590538738,-4.7303245037809205,2.118590891076593,2.696339321895948
18,0.6842592641379248,-2.8557812292184046,-140.92049248473165,2.6691669389239507,-2.4140705221182515,0.5731614979086856,6.767514585925767,0.2889671056559564
19,-2.8711728083974677,-1.5606154177499931,161.15419202281237,-0.3408531616564119,4.582868292932105,-8.05194640441232,0.07125077057017393,-2.244116880866187
20,6.65512995232787,-0.15464304717684385,-66.44140801533075,2.2992401623261856,-9.731847581876394,12.540293380278072,-6.31667279037643,4.560330171911005
21,-14.866558515254004,-1.4292092248634312,-71.19695614018478,0.5265011491335088,10.536205141066063,-10.068313094922829,-21.71148441667205,-0.5566836907826485
22,-2.007835008325106,-0.22891834390315324,-0.22887872026353762,-2.621542514171267,-4.42835753909182,4.592382616564905,-2.779248800993571,-0.36200637746054554
23,10.409896593556851,-4.570640302200523,-8.226930852617954,2.8301342691375737,3.7771662429465778,-3.6882680530122514,5.866568883382655,-3.6884514145776564
24,-2.923560289297047,0.2793544066652345,5.097905532305617,-4.734439437869582,-2.9963234321145507,4.709203832725478,3.130958691280199,2.5238140620685954
25,2.786082112357118,5.435797993518754,-5.832294068914138,-5.518414505901632,6.790922181121772,-7.757770407917917,-0.025073818593483566,1.5279076267532332
26,-8.882058385048452,-3.4434362476710376,8.817301364210124,18.773253291902222,-3.5188373493866436,1.020723059280627,-4.85962626957371,-1.461931692317279
27,-2.663868776430732,8.85199302304241,7.34777526749852,-16.163898855154827,4.921400614480078,-4.611699811790274,-1.1478924590115014,1.5910814296342437
28,0.10522149144658499,-4.382184216236034,-2.010511324762689,-1.9156282806146976,0.24512920386214887,-2.0871318609715814,1.5985115408367108,-3.874964250645263
29,-2.0779127391458587,3.162658598189033,2.052027970418976,5.350860178011146,-0.4817014270815605,2.100112258972061,-0.5864095019181264,3.889738307128823
30,4.012601489388501,-5.222221353193362,0.448729722794468,7.448745278815608,0.4316052575597098,-2.076972570636755,-1.4819385827257179,-3.500618708548899
31,0.6482700287500762,9.807448250062867,7.489926204403503,-12.18472130224771,-15.197801522486088,10.042037190709522,-2.9449384269668997,3.904217783950884
32,8.215043383468885,0.5720467931214692,-12.22000906969842,16.60210853399863,5.673694768029208,-11.104823896523513,8.02239051774086,15.60414060269079
33,6.617815508624654,-8.127894355039578,-18.61921997700867,80.08161252616215,-10.543027894370184,7.173675675292614,3.568144537603871,4.180159928016195
34,0.02874722984134337,4.1011252217675,101.27100405748473,-3.886108286174178,4.769451090352746,-5.09412377915929,-0.023529746976777233,0.3112821948076885
35,14.580241020390229,-2.885677611938913,-25.684439524961903,4.876375196481121,6.925889439005587,-2.3614873583815665,-7.2885714316090855,-1.6578311447989051
36,-46.36101711841115,0.6654075395705163,4.600575892113085,-22.621320840517242,16.463866966874846,-7.508935907360936,9.757496079916024,-9.6158879565169
37,10.166263532553572,3.522679154474911,-39.75776302823556,-14.740652592713928,3.3020163476551403,-3.766786027242375,-1.4799972736538223,0.7960048620835494
38,28.30191288517804,4.276116693764781,16.705412080804138,21.502285449766987,-2.757748793007707,6.465377549722149,10.069947626169466,-14.622669020923325
39,1.628460495552746,-0.1287141801141427,3.0562296631437107,-0.3529453650740493,-0.11576663926138053,0.04989301657131762,-1.73195700138956,0.0658736226900487
40,-1.454957667348726,10.291181513604524,-4.059283361799714,-0.890421742978333,2.3085232418705175,-2.150904924760269,6.406636017852179,4.016750281305065
41,-137.9399509179188,0.6098673908683185,88.92255724008334,-27.555660363630096,-10.039623313671001,19.996337718587924,10.99577525795948,-10.211368724489859
42,-15.932858010513456,-1.8920585431647643,8.420307568040059,7.6823232700549795,14.513073896556335,0.13558305212637833,-37.25491219300298,3.3108572762653523
43,156.2146907688746,-9.414958533690873,-144.06607453323394,-10.759844633070884,-19.93196412170154,7.39582754043019,25.104724473454127,2.1727079881434577
44,-3.6180277558432055,-0.6038897632260873,-7.900351169469303,-2.83985188636575,-0.008958964431968752,-0.21997582370735813,0.19454794461137226,-0.22991378698964127
45,1.626067084550927,1.421796199195228,-0.09974105532154454,-9.28634323996802,20.974440087748405,-24.16952901145156,0.634501239944683,5.863753530252438
46,-4.544609430567991,-6.739183881989568,-6.419612602326282,-16.979682162242796,-1.2126239360413393,-0.740564357482981,-7.738866236440003,0.6412413696833426
47,-8.119686918784502,-3.9187940093207096,20.864352000334293,-7.707955725888894,-3.0062568669155496,12.209203570268528,1.2247043193830223,19.204426517779353
48,2.3403004764706843,1.8598392353243582,-5.487554690643179,-6.206773457684136,1.848195877103862,-6.632591468079681,-5.604492826904732,-8.513447906620769
49,3.8736514999136293,-0.8529092893967594,-8.329874264216215,0.01490888451559158,-6.005989823036344,10.557200635964435,0.569309856606111,9.373617234694535
50,11.838836152762614,2.654441432688582,3.072407077261886,-6.6528000124937705,8.841577822132862,-8.710776421155714,3.633523726999698,5.675548294494774
51,-23.795278910681667,9.202771359444617,-3.7831051719101936,-5.762903585822784,12.812204176721941,-19.407587085665867,16.82063442581736,-10.789833438340708
52,16.74329591392744,-0.001498101393391238,9.833552790832186,-3.834729734086693,-6.825731006976476,10.574128987146693,1.0275898243065456,7.658189251491905
53,-2.4784344107019436,-0.6058231167120223,-13.34368055835182,1.5937988285160145,-2.6482673701531496,21.889068627621413,-32.7000084366361,13.320417127587291
54,2.184887766851027,-1.4843181413594078,12.23602950044608,0.2313207464025595,19.934949655805674,-24.620990370823037,-1.213014099255787,-9.04902041791064
55,2.495208027973466,2.665934794851651,-0.3400305850197185,-1.6656799365183304,26.761822680106498,-55.463797305977025,16.020666961774282,7.685519456217577
56,-21.565977174876178,5.7299704754065255,39.87709309808362,2.3428140718944235,-60.22656295287726,50.688256730427725,-5.72931833544564,-0.4178570445650962
57,14.462863007177324,-6.166764706043433,-42.135290193984886,11.673761879214112,-0.08513847345474801,2.1273019719848776,2.281809814604145,-1.4387226631189947
58,10.824194782394539,-1.2787343550762351,-15.07054918107417,-5.792790349966424,-1.8379875685359508,2.800379800747777,-4.353483400632911,-5.607751042932932
