frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,18.144834451492674,42.70622360326202,164.36275710715583,104.64269448642463,70.53227289810967,109.46778386849068,152.93277306670177,133.1293060582961
1,8.21958146047013,34.30891388380037,159.21965335582692,98.76655349870971,61.041701824680764,119.9585395736712,149.14838509442188,125.64361118406315
2,8.350858821914755,31.566403449197256,157.99390651871445,128.51006651208462,54.346130900401576,101.08557047388463,165.78571759547626,170.26521297549957
3,29.939351430574046,23.509783558551888,160.397396960617,96.75782226237968,102.84032366763611,76.20583285640998,176.1771845765712,174.10301704622424
4,28.559831058192756,17.87273632651429,172.53580619017384,102.87139022884776,89.33678801783252,87.78242443889089,160.14243514303863,173.5780317922386
5,31.245105608941792,19.099095200244584,167.51103313239153,93.21679139348963,95.65421109096441,84.3457903601567,39.21385645103573,176.974075690709
6,29.710539409106346,21.458884443793888,176.63860204281738,92.57545134360852,95.42915785981793,81.53163042231422,174.1026669582865,173.40980386055384
7,37.85836566197702,19.357983975101593,124.66312868714483,132.11259294709618,103.03684500839294,75.88373580356615,173.94226763218157,174.13928948283382
8,39.36457971211695,10.762544045219233,175.41133279516404,90.63413407107222,96.54530714125248,79.65550927827893,176.20081641953135,176.4376063488858
9,43.39346271850797,72.12032886609339,161.87832558537335,151.76259307996838,96.63413887077469,79.59076095422121,178.586410672073,172.94729090012382
10,52.57608158216002,6.7685910923964885,175.2153720491784,177.34536201341527,94.48988579375033,79.76177685918044,171.84986799282422,172.82807948618532
11,58.10299251075704,74.64946071248295,176.81427536874995,159.67846869316148,107.85595834678863,68.30867441288846,178.46803668104312,169.15675044112615
12,63.377788537841994,3.6807119851734553,180.0,171.14024594121435,87.77722969759868,82.78516404334037,167.60898677898254,173.3548774254175
13,56.70640457538143,10.81834087348301,,175.7414734787464,93.6683504265988,78.71794273849214,164.2358357131517,177.60799357101365
14,51.15933032555848,15.941594158076951,147.2713064446011,164.05840584192302,85.7357544288351,84.80425892509462,177.66326159727055,177.70996396512606
15,52.29173007498323,16.00321953264421,70.1938549357402,163.9967804673558,93.6445907095765,76.93530411939219,179.24533725751357,178.20324454995074
16,45.94181260779921,13.393443813067714,119.28767565834534,173.10777102494313,82.6684244944597,88.15766801860707,174.95249288333233,179.55828115880269
