frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,6.786274217947178,1.3015298062860965,1.7971152634929297,1.2673715522893527,1.2390883590709434,0.5967905048273862,0.3420152495363824,2.2946638539655755,2.391061517469863,4.152073378236701,5.197027132317331,0.4268925801004068,1.4938898387978694,0.7571012962354795,1.0774539283454203,3.8419029310471617,2.6495720602331287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212460204129365,0.0
12,13.071324070407387,1.8464238027760027,1.5127384774409058,2.5438366618036548,1.1738010826760585,2.6834416980718796,3.052414448714605,5.3966054984116925,31.46425054475465,13.714733372417106,42.49954074047097,2.319379167919323,1.11608231265219,1.23277995186859,2.575800733716135,5.0171044278686985,7.382089240372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153079190137788,0.0
13,2.07695175432589,1.0804482639781372,2.766519467581709,1.0956665766762825,1.233321135191792,0.6836537675821874,0.7554823233550424,2.6671283231403025,1.3929876101491911,2.78858500958073,0.5419089393003026,1.6603174820085875,0.9144374011595241,1.6396112495487045,1.6585203813548006,0.8728177969639853,1.7158396713823498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502599832545854,0.0
14,1.5938035703081124,0.6686462652777815,1.5917593719007928,0.6724360545396737,1.6347407032499477,1.4440636881997242,0.7158391938721528,2.474070451151617,2.0677910159841053,2.5485870160507704,2.8370645933708514,1.4728076475806575,1.4904111761835177,0.5417406608985744,1.3861838542367346,6.359292670093821,3.3125825736501295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9301070886205276,0.0
15,0.30668603667515537,11.199316749807277,0.6847930677920139,0.45774858074744035,0.6717378329816752,0.5049122049198658,0.23766763525213191,1.037718948455508,1.0252686975285772,0.35893201639449746,1.9758189889932969,0.37396392180674387,1.0032601534050927,1.1341181100414992,1.3184468781607488,1.3510787039974597,0.29170100259762244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4078335017386239,0.0
16,6.464054997021637,10.151366803808353,2.018982123700106,1.1978569371582042,1.2479610109725459,1.1045425941190743,2.190135682088721,1.851715488302713,3.0779329855144946,0.47379272184996024,4.190525708190783,0.31398824914883394,2.1221717790136108,1.7236454498540972,1.222832548685648,2.5394966387060953,2.5607458749458996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614808681945928,0.0
17,2.6713191117047583,8.812221054926423,5.961463098928061,3.053265477078016,4.842762481801727,3.6467644293595525,4.774035264210534,5.77821038967563,6.63047973872624,7.168937629517255,6.43209742514704,4.658495067730079,4.470277007967382,9.279535007906423,2.794779136932857,5.166554814151102,1.6580973455666073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1646643812546875,0.0
18,1.7010534350278104,7.3344746670583065,7.622868665478575,1.6080645927579436,1.6934921907331357,2.600081778218139,1.6391266640277509,8.723634371415207,2.6719765344088784,7.882161688858449,2.6891657034031318,0.7141693577459888,2.6467702511488755,2.9519464666800346,0.7597376211798631,2.138132924328666,0.9277995690226893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312038616558438,0.0
19,0.7898686646153427,0.7818504508937912,8.156192435012576,0.7818147121869856,0.43553558959634625,0.684776550321826,0.39946825452907253,9.268253322169729,1.0679236366635037,1.561008642417154,1.1193319352931579,0.3502535948227885,0.3465946486098529,2.281625345459382,0.33247222928052517,1.1644631235852478,1.1686088951119953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805296590033487,0.0
20,0.7138700916101403,7.039222854555463,0.7131527089480348,0.2996667625638484,0.3165021740103284,1.1597084352560372,0.331552393348125,10.459228023107888,0.346938976853729,0.7009880775046348,0.34993924430244916,0.3114709574492341,0.8925563828976054,0.31160564630882603,0.3316963259668472,1.9057689264085684,0.6972205240709163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581240500303687,0.0
21,1.1848630246704723,0.20831575134774155,0.2118701236907539,0.19996036853646926,0.8679823177311691,1.1215313996591516,1.1836670310766317,1.289817872155534,0.2925788768770109,3.066374842139688,1.8448956143519153,2.710280213031017,0.2094145885536348,1.1050351696838947,1.0779085915001565,2.9897722583126143,0.5127874360310936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1810032634911145,0.0
22,1.260950329983158,8.209475625683169,2.722375484701609,1.2450004871225295,1.2942136267710955,1.4530363802924013,2.630293697977265,15.290363423546758,2.617802779979518,2.532959876600361,0.8494893159114832,3.236017972747033,1.727983919713295,2.0550449645471214,1.5161268473984195,8.102564623922728,1.62595226232811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4335089187780037,0.0
23,1.7678258036399073,6.623465148983436,7.353567111114025,1.7528877530886484,1.2554301725254842,1.2871963380427756,0.41046827097860905,1.294573107776805,0.4850008275798307,2.029644993002621,0.8542744432673651,0.5042078925792701,1.4530407056919012,1.4451082737956524,0.6485121649263488,1.288741355438447,0.4124885335777132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8156725232946374,0.0
24,1.195192462708828,1.2046369152058989,1.5311255549849085,0.6722586988232085,1.5310606133269615,1.6955956717002256,1.8446516869446103,2.9525354591113624,3.388035735305505,1.1450039876765354,2.4890654049651806,2.6306241737289064,2.488742657631043,1.1496618746589315,0.5349558669704239,2.8981460306813047,1.1742587721009192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795620680383809,0.0
25,0.8523910114388437,8.628859806510535,0.27454214399040283,0.3813720190420471,0.8354813838766509,0.41615750589323197,0.20382923513839762,1.2498692787119525,1.450277288444723,1.1556479665388968,1.0428005175022474,1.1279751491880325,0.8130368378962196,0.3848396330090549,0.7967360764900027,1.1952454281864737,0.17960620484597123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2346274992178636,0.0
26,2.1817108537360452,1.0811954350024922,0.304601845637821,1.0859935670392886,1.3139768176949018,1.0561978372071334,0.26950628097605595,2.166937948917954,1.164553401652173,1.027369508770508,1.0777509034248856,2.089038314774408,0.8601060177555799,1.4106690212222073,0.12311512136828615,1.977992267142847,0.874002907987392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1802775323711752,0.0
27,2.7074413017055123,4.435052637094172,3.6249870111098126,3.6002050998726784,2.721261186062695,2.663494908896394,2.450516501140194,5.312528420054101,4.411064070859168,4.788905926685835,12.169929729937369,3.3867672726885845,3.544986795595791,2.9587695125982383,1.480372036751879,1.4855340589085333,0.6472379047591672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6699443749835363,0.0
28,0.9392564671444911,7.811172215166222,0.8497484845520545,1.1365426904883895,0.8507124986843398,1.1074837322762896,1.6834029155711583,2.1902608122887552,0.7886545390229002,1.840481722994426,1.6160560393404717,1.060729065261482,1.671636439081231,1.7768146018679876,1.6968363045149808,0.42735977574582157,0.5426979583926835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646461544846687,0.0
29,0.6925167702700705,6.2980471675622,7.6502716953744825,0.613827763553216,1.724319569810626,1.5422792338142408,0.8365800160910271,1.6021559361609379,0.3486410461917406,1.6000042704349962,6.358057851758968,0.861517642325345,0.8493440067352983,0.7520058497299518,0.5294793868267678,1.9839593047008366,1.8219282026588275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121466806705855,0.0
30,0.41950003482971343,0.4289970950688332,0.671899094788924,0.36939418201458263,0.455332677238919,0.8543466565317098,0.5014407188426394,0.26624460261108723,0.49815682268150163,0.2694578805176432,7.857313301003954,0.34740163295723214,0.45771046297458495,0.2924104390386314,1.203422485805257,0.22506997368530277,1.071953311135763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523559630427222,0.0
31,1.8225714709017304,0.8183136617262199,0.45749610869676155,0.9078447042928324,1.0171963116456237,0.6642827256544418,1.1018242086535222,1.7585142196127688,1.240905690138058,0.8886364062535623,0.9699877654158485,1.6511852599612051,1.8261476102660188,1.757614972106093,0.8551937636277569,1.2403466031217423,2.8549680117496337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842958525778716,0.0
32,1.9918092439417858,9.185147669473283,5.80052122789021,1.3543526135190742,1.3696878188088617,1.9958321426513896,1.3894395338018246,2.7184335496982523,5.1891316216525265,1.8282915823776749,1.7759986302297825,4.250766829435265,2.0646089738725877,2.552660071461614,0.9872959678797347,2.5446384468735874,5.631691617664388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0959004436018733,0.0
33,1.063281899340072,7.838844083481911,7.825502114201586,0.3974942781637327,0.39880864362465557,1.3454254337340372,1.9052845533213885,3.7495235623504097,0.916786002708018,2.3943326436694097,7.782295057834618,1.203526223788971,2.3818448908388494,2.904602093786673,4.0606134214780845,0.0989428527243342,5.6866195056442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056101603570056,0.0
34,0.9744987432765901,7.697999176597585,8.277332291642555,0.7213653856699627,0.4764952226153943,0.9004131211410141,0.7938975965949128,1.3430277564707243,2.2038821749038218,5.678950099960106,15.451473399689835,3.4427047877869357,1.4954705584588812,1.6568890285743443,0.5986461459494409,1.43469781427484,1.5762870693780586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2190606101755885,0.0
35,5.870367089478134,0.3887577609706175,0.3970601703425801,0.389381473942703,0.3952858452853885,0.37379330023927576,0.3872390417550778,1.6178438329534173,1.1955703687239956,11.214347241266152,22.367677754906744,0.3402853794222628,0.6825452268736275,0.3082455636410204,0.3273525967460881,0.285480623923031,0.2989533519811862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7553050954383114,0.0
36,1.6287531682342662,1.2265872456437075,1.6242893954465547,1.2245015808406896,2.215734774125128,1.7322477171479869,1.2640666084672583,5.9869962695158945,3.28855817252098,2.5235208628694656,24.768221958935353,0.39602453281679934,0.634888665534644,1.3298670188788424,1.9257795032234326,0.8641918607443018,1.107902939152149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161301898476321,0.0
37,14.722224834418807,16.70537047567892,14.734464297683434,13.660247591965529,13.666257961266412,12.034878415365652,12.378584450677856,21.866486882890097,8.823465178532471,49.51467680878671,16.213552728409628,7.488569183546933,6.531571294000688,5.2019572656616795,4.418517023164702,2.3893298522606456,2.5376874583196254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1110495119194,0.0
38,2.6156988552404403,11.69120377933645,1.9661657606473184,2.622754098686641,3.77092251542404,3.9625795172654628,3.7740586337395037,2.3276626448880897,2.4378571187216016,39.20719861892856,0.25528439279472936,3.4566193561880882,2.989786617673608,8.179724457333169,6.118694997980818,3.1047302413491407,1.5973949260915614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886960972487602,0.0
39,1.140016086708989,1.7777947366205669,1.7785447764633688,2.151667929325486,2.5070779511513,3.026833024869044,3.273092989331592,9.872325362972614,0.8718548549742424,0.7510022644511104,2.7066246697745187,2.8041286049139056,2.720736609564458,4.888436132779223,2.6915223857280997,4.707945072759556,5.778817931677563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1440247872979787,0.0
40,0.5463189604734106,0.5447596770903768,0.592243124344316,0.5657794328616674,0.8370668985357483,0.8229430862685798,0.5997631768066967,8.617454604321907,0.5747712578694515,0.5553325248957295,1.3249301529380968,1.5238263573064235,0.5702260767190751,0.568390647119623,0.5496217091172075,0.7840839907459799,0.5356421120675051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1831266934989293,0.0
41,0.3806090572344077,0.3774149677725219,1.3222150742325092,0.9898695265668496,0.4001695256526474,0.4302715397629292,3.483093749911328,8.643235688578606,2.19738916803447,0.6842310181716047,0.6788279793098102,2.685223562036497,1.8448668644789914,2.6497483029024855,2.236641387375714,3.678824901619347,1.8872619707424794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0335231931990116,0.0
42,1.1292487127437616,1.490693162201649,0.9840136371907665,2.3428574266286906,1.2877169113036193,11.143816028937508,2.975580983463748,11.953813886700983,2.9888380454536816,7.827766693070346,6.592022807262769,16.57610042467177,8.042332394210627,14.244176977536734,6.62424293156183,5.432825373417183,2.1134611379756625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.102912207901842,0.0
43,1.7420172739152602,0.7941652183825103,1.7426974810801472,9.568372571576662,1.715144235968291,1.6878324933649125,2.6422674510738497,31.24926212323011,3.813100353654001,1.4230466098926515,2.0320440216792393,3.3999399449991197,2.485920537517169,9.338738830112728,2.000230501874676,4.371716170287258,1.8810267675983698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816913093306291,0.0
44,2.433639367623769,2.850283994660392,3.1517759885783634,3.845263890468298,2.883645197177154,4.130702301550821,2.9506117448268703,35.73931062483506,2.701266833399479,6.60665769862958,5.048646277713179,5.227168098466788,3.376852590988122,9.337605664933022,4.431154895760718,3.4545915892094494,1.414195040049547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857845399933566,0.0
45,0.6363668168502506,0.3609208911577401,0.3609262619917709,0.36208484072024466,0.3620965384942856,0.3695620296939586,0.37015457596693196,0.3782007548441009,0.3793697435763961,0.38395125720694084,0.6144610686146416,0.3879944980291544,0.3880044719550947,0.40528327408596,0.4052889042511205,1.8740005128512118,0.5781418012178453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068710730298617,0.0
46,3.7480529735922707,3.747314754693657,3.7603989061914342,2.8184863618588665,4.547989178122681,2.542948672814886,3.58474538880421,3.7094079385987886,4.523672724656921,3.509430063640884,6.537435573541443,3.506180611054915,6.6112711006118365,3.6667889290518745,2.5842112926689467,2.319234594088534,0.8764148340927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681999052828521,0.0
47,8.030396566385848,8.02984800690007,8.233103982270672,8.237842184215763,7.273116207942873,8.142490390139564,8.542707792685794,8.156764218042378,9.943926167479619,13.01380775538531,15.646903810278586,9.481340985518466,8.250161092175123,7.172531227570057,8.055423361923054,12.070921942611072,5.275187032083574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03273368962399,0.0
48,1.721225386649378,1.144699883528422,1.944084029333077,1.1334067157352739,1.1894732277933902,7.25357930520542,1.1970336234078036,3.9109585769945414,1.2093822379661503,0.3777628747332916,1.4383605677510272,0.6874664385485164,2.7123342766556133,1.637620037318783,8.811280192683666,2.0477002052225317,3.7859658871886586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482490203924444,0.0
49,0.2486838246709691,0.25092613990683144,0.2479756644487697,0.7674665066941886,0.23851092266864146,0.23480036228813483,1.0452877580875397,0.8702511107704671,1.0278356598497795,0.8237814186520633,1.2411651499711849,1.6079878269188612,0.19509615076512252,1.422343756492277,3.9692373962723395,1.118550112898166,4.04537713607729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1385456998489778,0.0
50,0.19938819938909425,1.1347761699975267,0.20094226449154595,0.1872838329237503,0.8929775042836909,0.23516766993304047,0.2683977402142744,0.8928741515171501,0.759429723315357,0.31556908395744004,0.3868310535289776,0.34160295877940133,0.3647304548156159,0.4509951167318863,2.169068145419061,0.4814751794248146,0.5533933658122421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785236832079336,0.0
51,2.5235455268159472,1.06778737199706,2.000854690532664,6.851116190299806,1.1342136604932187,1.7720218253757498,2.5002602779324703,4.889447976726692,1.1605077162835458,0.7286852662746668,2.0243850811657547,1.2121443691261375,1.0098811640402015,0.9854731397616919,1.9820583229337256,0.9711003088192552,0.1622790511816834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9397507023388394,0.0
52,5.573930602776936,4.111267526493166,3.6660987398690477,5.464890427491045,4.6087093252764895,3.3903944591301096,5.237224571537319,9.74285991771957,5.92490667542547,17.932780043158736,5.078469773524368,3.1487361020414415,3.7928405275685066,3.2231585886781917,1.961478245114597,6.735582213493025,3.5716230474182677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480291222748017,0.0
53,0.7527607857135753,1.1005910065010829,0.7610325850482847,0.5964838261471411,0.41350731208546,7.518220987516605,0.4211229372973136,12.123444286562771,1.350642177535006,15.387525923347399,0.398352572152872,0.9108225718715732,1.2266692570725013,0.8158450710461314,2.064479747634843,0.6966892349540363,0.2991019195335552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75513483541295,0.0
54,0.9960115528844887,1.1280376551144609,0.9727457213734818,0.16123350133071382,2.4039115911058473,2.0046327181236276,2.4285813651097254,9.507713898480615,0.29266931530171325,15.479454423583356,0.37468705959200727,1.809038686056085,0.9614216983382992,9.451907098371407,1.4767468939828976,1.6649772082478194,3.140874094362426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191449675374057,0.0
55,1.1856396681411947,0.3189107876576425,0.31104149289840194,0.2690148586613363,1.2990974421768746,1.2093635167371743,0.26154436533130376,2.9722274398619426,0.21230631841828865,1.5380726243949137,1.3178401133030724,1.1876113717421364,0.8367314179725499,1.3938804311245832,1.5221563884003122,0.9142955653623743,1.2672215870309007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0598209052479413,0.0
56,1.4014942619356332,13.249978769593117,0.6508377195682123,1.5990867722082258,1.4171595811599274,0.5882391016618795,3.578394761242343,2.796341958071977,2.338876810880307,1.4405845781268898,1.3746476945477781,17.52164617565062,0.5185528207824355,0.7303127224816354,2.596792456635743,0.4300266284952965,0.42469975234625124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097510150905192,0.0
57,1.2479163844928938,2.9170599825357333,1.6541334464203892,1.954306333149489,3.2755857509777235,1.004824223799532,5.293271853022364,10.47740690063038,7.730794376417891,3.0120132096082237,7.344773007360663,15.476127799005383,1.8843086213636955,1.8796148064541724,2.2934582676050703,1.229072320058474,6.099113490099401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398457692529498,0.0
58,0.3790422597493385,10.463848850419527,0.37021923749973434,1.2108421142469,0.6104412489800879,1.2341919565971897,0.3971942782833091,7.766632377897818,2.528066212382608,1.9409110393790343,0.605850466257508,1.2567586767610865,1.9129165235729109,1.2650585608667804,1.207692385845122,1.1668820609518926,1.0422915578138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0799317533826303,0.0
