frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.264009590509262,0.8614789578024221,1.3478277944879085,1.023442806392119,0.8840912734585377,1.108696690865118,1.2129866123226372,8.50471501201842,2.025906092232053
2,1.9443807386010452,6.12328160878284,1.878283175376824,3.528271822460243,1.8263528117770729,2.4587035684088363,2.6753865544339295,1.0623237025550432,2.6871229977994795
3,101.99531085833834,75.97152110875834,105.72832770686699,65.53038914846864,97.2056193971636,77.4716981566132,96.62472241360553,83.6914465505198,88.02737941754181
4,1.203282529407718,1.4501595503157656,1.2144624672914115,1.813677013108232,2.1823947270950184,1.1995628544525188,3.163694003547708,1.1938088222537644,1.677630245934017
5,0.653434931398846,1.0467873438357835,0.5743380890070866,0.3833882450735013,1.0980888855516542,0.5428369695791361,0.6172855203540261,0.4437816642155973,0.6699927061269539
6,0.36431756836597373,1.191758950295684,1.1790493367389816,1.2127810259188845,0.8989199916162591,0.8781259237071182,1.3110142427557667,0.09786846586904276,0.8917294381584638
7,3.7660516897592187,2.2138051782001,6.179101007996856,5.4352484456965104,0.4886700858187073,0.7370725234613763,1.5169953448845168,0.4299649480755859,2.595863652986609
8,1.2573718027258554,0.5922565033634112,1.275097159305022,1.8704184785753697,0.4578852304548812,1.0492195899724617,0.4398676138772428,1.8929753000569782,1.1043864597914026
9,2.3234624389590968,1.794495187370525,2.5508025217867085,4.0322864239141785,1.3835840664166414,1.402141867320822,0.6199381376454748,3.54768866499201,2.2067999135506824
10,1.1566653852904898,0.1527409834572356,1.476201411040977,1.1476567021482085,0.3238849983994612,0.3491403617743727,1.1305664674568687,0.5367361549334491,0.7841990580626328
11,0.4364812274367757,0.4226482891270183,3.4983259535477185,31.158737725443373,0.4250319569025934,0.4334984829886864,1.151084399080207,1.6675503087114123,4.899169792904723
12,2.9909448441862883,3.4365079612097538,6.4510506263195495,31.35637407408891,2.0015558821542143,1.69027046273801,1.4153427537909236,2.311303067956468,6.456668709055515
13,0.6378446591855541,0.7068123302341136,2.631276361326837,1.3839724900519723,1.6364666398686802,0.915754275108141,1.6410837829813683,1.6577542533635328,1.4013705990150251
14,1.4256893817897915,0.931681506641479,2.8214337773083398,2.36205979034254,1.3330654401907227,1.0214556351278343,0.4025698797877025,2.131139566208577,1.5536368721746232
15,0.5760232910118146,0.427879221673204,0.7140227886070665,0.4576371000144328,0.60248999844123,0.5489651201020617,0.4788634617961258,0.8863700470747016,0.5865313785900796
16,0.9948689450723541,2.005298278177781,2.2518593734719934,2.7805271922658816,0.8131494268237988,1.7479196035948594,2.0533373203646343,1.6396597140813631,1.7858274817315831
17,3.3711545627651867,5.111284254181776,5.580214146946557,6.084668458179428,4.158273645242727,3.971318772854787,9.180904029654533,2.616005670551918,5.009227942547114
18,2.5892690671781526,1.61674120752574,8.90815841625857,1.6634770680049769,0.6511804136061539,2.5693603882125515,2.8360140098216085,0.6442696501497318,2.6848087775946854
19,0.24872816031013445,0.6450481987776094,1.4036982427637452,1.8643769545998248,1.2531629299611102,0.6922885153978591,2.055721265301069,0.7478061658277376,1.1138538041173862
20,0.7641358823013458,0.5346762460564338,0.3469556734125276,0.5001455529146646,0.4384091855561921,0.5879741869515285,0.4806824931719215,0.7280636186088677,0.5476303548716852
21,1.3129542411258817,1.0612706587049168,0.9249070957012626,0.7187414364784038,1.6653452874974293,0.3538081552813121,1.2638033442155585,0.9471364914300964,1.0309958388043576
22,1.5261127202185483,2.7302114548332583,14.589834183698732,1.6202562794408806,3.6156121674320647,2.0495550193763203,1.7080563099707526,1.7865266374226971,3.703270596549157
23,1.2044635748517,0.2637595098394953,1.1983019656299725,1.214604315532979,1.0793676239295154,1.0746661150103023,1.0520545451285828,0.9836042699220968,1.0088527399805804
24,1.748800394245708,1.969249852305747,2.706065337114706,5.015037441789162,2.6903781003320315,2.528568021332644,1.4789297829962318,0.593299664551485,2.3412910743334643
25,0.4588313164564281,0.2470600850265211,0.5674892441023974,0.16392618218246438,1.0905786468993577,0.8308981897701583,0.3992616288533912,0.80824287404612,0.5707860209171047
26,0.9646314896242022,0.24579882037961004,2.183472240165028,1.1209632083315588,2.0978856153355183,0.9260124680655596,1.4000457682549678,0.07257098365548899,1.1264225742264917
27,2.7799176020175898,2.5087509998892665,6.07555352516937,2.7286386001787477,3.500402714315312,3.6410257671273603,3.189235008232565,1.5332188751237834,3.2445928865067493
28,2.0934829973829814,1.703948190900189,2.178241172345516,2.9831886516744333,1.0859079962648674,1.692064281390002,1.8079045292646403,1.66265245949823,1.900923784840107
29,1.1845592727887708,0.7338076515269886,1.7171585367415985,0.22095322798487368,1.1998234023043135,1.2660857218816932,0.5262530673445666,0.29161837870511315,0.8925324074097398
30,0.7311262602635289,0.5257181760534211,0.39568339861001145,0.6422784408657918,0.6498493122160796,0.6998963286299845,0.5834805801755366,0.7876948560048451,0.6269659191023998
31,0.8252525262142518,0.7886358564752574,0.5501037723445731,0.4516249591413029,1.6201938282963575,1.750891418020437,1.5438965139791991,0.8255201080021495,1.044514872809191
32,2.695458563551901,1.8570984544778368,3.53855609083954,4.566759983594385,4.3267996266443385,1.9350459086277667,2.2456276751094424,0.304834212554823,2.6837725644250043
33,1.4342659899889547,0.7894419370669647,3.7331036241321214,0.7962544262347008,1.3498367452381754,3.32958755072295,3.18774588072226,4.182225693476548,2.3503077309478346
34,0.9079999295508622,0.8488590352688299,1.2535143668835096,2.6846014903074376,3.4276431885722527,1.474439620121673,1.6315229540824985,0.5956699713877254,1.6030313195218486
35,0.4225926317445491,0.4568226338273401,1.6085613504393346,0.6525323238416633,0.4073673617796049,0.6541686951995651,0.3820946752331424,0.42616756138292455,0.6262884041810155
36,2.152710850866603,1.7153997996967874,7.074048178115794,3.6496315646119655,0.515344460348142,0.4423905976138869,1.436943955987593,1.9063250623888048,2.3615993087036973
37,12.401240230235796,10.535488840883524,22.049281764431434,9.306624664454192,8.385579758338118,6.253239466436206,5.149572470219031,4.376265432649262,9.807161578455945
38,2.876008697754851,5.891514610828807,1.4877411630979989,2.181223701965312,3.0203990246160384,2.91493706705459,8.121847043722402,6.040646892842712,4.066789775235339
39,2.9955801748997097,2.964281808717205,2.0375490944402896,1.0605420099380862,2.6108584249497677,2.659108891649689,4.657792229843838,2.56377277097983,2.693685675677302
40,0.6252104424485889,1.5347658664746446,9.383746739719927,0.7260467576453268,0.7413640897906756,0.6696507179107188,0.7137300510701868,0.6276277273355961,1.877767799049458
41,0.7637795131740988,1.613888584115676,8.478385300004431,1.4102113485882075,2.171948585524913,1.6215739503584174,2.9639426246136527,1.7080015652299931,2.5914664339511733
42,11.725458903505485,2.499048126907633,34.301443826378694,5.071855774271466,16.121036764970356,7.811684525655264,14.747741576210089,7.118436734867027,12.424588279095753
43,0.9859000675181782,3.1889577600344667,2.2168316485627906,5.969606935027964,3.114620614092002,2.234516699349683,9.942354646683617,2.1594552482035643,3.7265304524340337
