frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,213.3284454345703,62.317291259765625,0.4624364376068115,221.29331970214844,55.322818756103516,0.49569347500801086,205.36358642578125,53.324398040771484,0.5953568816184998,233.24063110351562,62.317291259765625,0.4540461599826813,192.42066955566406,58.32044982910156,0.512546956539154,265.10009765625,107.28177642822266,0.15874235332012177,161.55679321289062,99.2880859375,0.16671091318130493,257.13525390625,202.206787109375,0.1131477802991867,131.68853759765625,137.25808715820312,0.11552201211452484,295.9639892578125,137.25808715820312,0.059771496802568436,104.8071060180664,133.26126098632812,0.13453319668769836,233.24063110351562,219.19338989257812,0.02205580286681652,177.48654174804688,218.19415283203125,0.022473659366369247,287.99908447265625,145.2517852783203,0.10770045220851898,176.49093627929688,161.23916625976562,0.07665255665779114,241.2054901123047,216.19573974609375,0.01606874167919159,152.5963134765625,232.18310546875,0.1974967122077942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,216.47714233398438,62.52499771118164,0.6250987648963928,227.45974731445312,54.53415298461914,0.7016677260398865,207.49139404296875,51.5375862121582,0.8376094102859497,241.4376220703125,62.52499771118164,0.4732731878757477,195.51036071777344,55.53300857543945,0.6329345107078552,264.4012451171875,108.47235870361328,0.21846753358840942,161.5641326904297,100.48151397705078,0.1681911051273346,277.38067626953125,172.39913940429688,0.07725721597671509,113.6400375366211,142.43345642089844,0.10025405138731003,267.3965148925781,228.33505249023438,0.12028955668210983,113.6400375366211,140.4357452392578,0.0822477713227272,241.4376220703125,228.33505249023438,0.13914138078689575,173.545166015625,228.33505249023438,0.12143445760011673,299.34588623046875,173.39797973632812,0.03493865579366684,117.63371276855469,228.33505249023438,0.019512200728058815,265.399658203125,228.33505249023438,0.07751820981502533,156.57203674316406,228.33505249023438,0.06055328994989395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,235.61349487304688,58.109554290771484,0.8666411638259888,242.60763549804688,51.11707305908203,0.858652651309967,225.62188720703125,50.11814880371094,1.0981214046478271,247.60342407226562,60.10740280151367,0.3133358657360077,198.64451599121094,56.11170196533203,0.5763459205627441,263.59002685546875,101.06334686279297,0.16392330825328827,161.675537109375,99.06549835205078,0.20238462090492249,276.5791320800781,136.02574157714844,0.08454202115535736,108.71997833251953,146.01499938964844,0.090337835252285,248.60260009765625,147.013916015625,0.23434683680534363,118.71159362792969,136.02574157714844,0.05332179740071297,244.60595703125,176.981689453125,0.03984345123171806,186.65457153320312,174.9838409423828,0.05287298560142517,292.5657043457031,179.9784698486328,0.07492495328187943,146.6881103515625,118.04508209228516,0.05507230758666992,230.61767578125,158.00210571289062,0.013557115569710732,108.71997833251953,218.93655395507812,0.010504556819796562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,213.52151489257812,62.566307067871094,0.8169035911560059,222.50856018066406,55.574710845947266,1.3862448930740356,208.52871704101562,51.57951354980469,1.015239953994751,235.48983764648438,62.566307067871094,0.5730335116386414,199.54168701171875,55.574710845947266,0.47161221504211426,269.44085693359375,108.51109313964844,0.17910197377204895,166.58920288085938,99.52189636230469,0.11381755769252777,272.4365539550781,173.43307495117188,0.031959787011146545,115.66265106201172,143.46908569335938,0.1447751820087433,226.50279235839844,212.3862762451172,0.022570567205548286,134.63528442382812,134.47988891601562,0.09556569159030914,248.47109985351562,233.36106872558594,0.07730068266391754,182.566162109375,224.3718719482422,0.04017670080065727,172.58056640625,127.48828887939453,0.027466561645269394,173.57913208007812,126.48949432373047,0.09556955099105835,237.48696899414062,215.38267517089844,0.02957374043762684,163.59352111816406,221.37547302246094,0.10042688995599747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,40.41167068481445,66.12850952148438,0.01824774779379368,40.41167068481445,65.15341186523438,0.013237961567938328,39.414798736572266,65.15341186523438,0.028642261400818825,33.43357849121094,67.10359954833984,0.008329649455845356,37.421058654785156,66.12850952148438,0.020835084840655327,39.414798736572266,71.97906494140625,0.011656684800982475,34.430450439453125,73.92925262451172,0.01997816190123558,41.408538818359375,62.22813415527344,0.006292759906500578,30.442968368530273,80.75489807128906,0.00835858192294836,42.40541076660156,61.2530403137207,0.0051121837459504604,41.408538818359375,62.22813415527344,0.010846041142940521,39.414798736572266,87.58055114746094,0.007492889184504747,31.439838409423828,85.63037109375,0.008243159390985966,34.430450439453125,92.45601654052734,0.003371926723048091,33.43357849121094,85.63037109375,0.004671263042837381,44.39915084838867,91.48092651367188,0.007360085844993591,33.43357849121094,95.38130187988281,0.008358053863048553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,243.28607177734375,69.30177307128906,0.1832127422094345,249.26611328125,63.32480239868164,0.25643905997276306,238.302734375,63.32480239868164,0.1867140680551529,251.25946044921875,65.31712341308594,0.09446807950735092,214.38259887695312,61.332481384277344,0.2856517434120178,259.2328186035156,96.1981201171875,0.050928745418787,184.48245239257812,95.20195770263672,0.08203038573265076,295.1130065917969,108.15205383300781,0.033751245588064194,148.60226440429688,110.14437866210938,0.06052973493933678,291.1263122558594,108.15205383300781,0.03489382192492485,132.655517578125,108.15205383300781,0.09835642576217651,262.22283935546875,154.9716339111328,0.008881228044629097,237.30606079101562,159.9524383544922,0.02418152242898941,292.12298583984375,134.05224609375,0.027632765471935272,120.6954574584961,152.97930908203125,0.03582291677594185,139.63221740722656,109.1482162475586,0.009192341938614845,125.67881774902344,141.02537536621094,0.03267586603760719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,232.53460693359375,58.95668411254883,0.3800850212574005,243.52218627929688,51.9798469543457,0.5748323798179626,221.54702758789062,47.99308776855469,0.4259911775588989,254.50979614257812,58.95668411254883,0.4115876853466034,204.56619262695312,54.96992111206055,0.40059956908226013,278.4826965332031,108.79121398925781,0.1318974494934082,169.60569763183594,101.81437683105469,0.1730157881975174,281.47930908203125,196.49996948242188,0.050128024071455,128.65196228027344,151.64889526367188,0.06964111328125,296.4623718261719,131.715087890625,0.051537662744522095,126.65422058105469,146.66546630859375,0.11273442208766937,238.52783203125,226.40069580078125,0.18774250149726868,178.59555053710938,226.40069580078125,0.16290779411792755,307.4499816894531,131.715087890625,0.038243893533945084,174.60006713867188,226.40069580078125,0.015612483955919743,272.4894714355469,226.40069580078125,0.047325920313596725,170.6045684814453,226.40069580078125,0.038453128188848495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,196.1205596923828,47.50638198852539,0.19620901346206665,210.11642456054688,37.50664520263672,0.16328857839107513,195.120849609375,37.50664520263672,0.14473330974578857,244.10635375976562,54.50619888305664,0.23336267471313477,195.120849609375,56.50614547729492,0.11728425323963165,266.099853515625,105.50486755371094,0.0868440493941307,185.12380981445312,93.50518035888672,0.11293554306030273,226.11167907714844,162.5033721923828,0.02393486350774765,149.13446044921875,115.50460052490234,0.06247987598180771,164.13002014160156,151.503662109375,0.039488278329372406,128.14068603515625,122.5044174194336,0.027273261919617653,139.13742065429688,189.50267028808594,0.007451777812093496,61.16049575805664,120.50447082519531,0.003893002402037382,118.14363098144531,150.50369262695312,0.040968358516693115,122.14244842529297,146.5037841796875,0.029119448736310005,75.15635681152344,177.5029754638672,0.008426589891314507,117.14392852783203,155.50355529785156,0.021224794909358025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,196.1205596923828,47.50638198852539,0.19620901346206665,210.11642456054688,37.50664520263672,0.16328857839107513,195.120849609375,37.50664520263672,0.14473330974578857,244.10635375976562,54.50619888305664,0.23336267471313477,195.120849609375,56.50614547729492,0.11728425323963165,266.099853515625,105.50486755371094,0.0868440493941307,185.12380981445312,93.50518035888672,0.11293554306030273,226.11167907714844,162.5033721923828,0.02393486350774765,149.13446044921875,115.50460052490234,0.06247987598180771,164.13002014160156,151.503662109375,0.039488278329372406,128.14068603515625,122.5044174194336,0.027273261919617653,139.13742065429688,189.50267028808594,0.007451777812093496,61.16049575805664,120.50447082519531,0.003893002402037382,118.14363098144531,150.50369262695312,0.040968358516693115,122.14244842529297,146.5037841796875,0.029119448736310005,75.15635681152344,177.5029754638672,0.008426589891314507,117.14392852783203,155.50355529785156,0.021224794909358025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,239.22262573242188,64.07861328125,0.28554531931877136,250.1768341064453,57.11558532714844,0.3954255282878876,229.2642364501953,55.12614822387695,0.30981507897377014,260.1352233886719,66.06805419921875,0.5298449397087097,214.32666015625,60.09973907470703,0.4242357313632965,285.03118896484375,108.84095001220703,0.09728801250457764,171.505615234375,102.87263488769531,0.08932722359895706,125.69705200195312,153.603271484375,0.18020498752593994,125.69705200195312,154.59799194335938,0.08150751888751984,127.68873596191406,131.719482421875,0.08874326944351196,134.65960693359375,130.72476196289062,0.03276567533612251,180.46817016601562,178.47125244140625,0.01835055649280548,173.49728393554688,178.47125244140625,0.013515673577785492,111.75531768798828,178.47125244140625,0.009503169916570187,145.61383056640625,164.54519653320312,0.011345836333930492,127.68873596191406,151.61386108398438,0.011676677502691746,141.63046264648438,130.72476196289062,0.010598435997962952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
