frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,4.210038985187548,2.0088626543143513,2.9849924505445204,2.4911922933029618,4.218369297945747,15.42635124778844,1.0653174526802647,26.990176127392527,3.960087987723147,13.941860336917022,77.65845729106381,108.2069534748553,40.7225732590095,23.190552841638937,64.69494871026608,11.593675141967655,73.48273416456405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.049831983362463,0.0
12,1.0642313491044761,3.2346605243478574,1.5364093229271483,1.3764719332803035,0.1732307495421076,21.29300045560297,5.848992622978644,15.718668191997418,53.83092193114357,10.976550960969545,71.4018074389197,25.54336130906241,36.18564294071793,228.7335586424459,61.028180864853056,149.29661053386118,101.34753248942684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38763719183417,0.0
13,5.336144116248094,1.8771994759180355,4.04776213752645,3.1287563912396585,5.831111145133528,9.200972281061398,10.196548658291555,30.796256074632673,43.89309687701066,13.746109426241299,128.0766998492992,84.00252853888321,69.35689812287637,232.3607627666473,116.05441893059411,152.6764851338911,134.51100885978903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47604463442845,0.0
14,2.0297308809715284,2.50237226530252,2.071521135555246,3.2093490046740154,3.5688898178589774,1.1836792554053484,2.604976109283861,42.414641959028636,4.1013793333628,9.91219009838683,4.0259066550407185,19.233746429419913,60.893369709383485,40.814195528007495,126.87781906712625,45.624654751508444,17.478448429735398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.855698260591264,0.0
15,3.3769025936122277,4.41270959395582,4.571947045228732,10.97207270857569,10.379850188551027,6.504394026102741,5.47918298292107,21.74417762409267,19.564906119744855,3.6312279835073458,131.17825719096825,22.879128172667876,74.63298053941477,34.192696867565026,137.79671187128807,60.20126843361364,78.66330067558602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.069512624552694,0.0
16,4.196803711354252,2.211495717923288,4.194575678431909,3.7405068798821652,1.2166305753115245,8.270250896940183,2.0907501755180684,20.844570673071246,11.91318840754309,117.43222536302503,34.78043098502473,37.73972033435828,100.07504104687655,4.498633565301709,190.17941097788102,115.88302252030796,48.54565659397764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.636053770748745,0.0
17,2.216933332050185,3.822209210660514,4.334131130627126,2.5290974574406855,3.521422323274222,12.911198235331888,4.674678546562818,63.450537123973376,6.489652277253509,194.7789737425451,30.236149009959256,20.349657476280495,95.17051456424615,16.465747244410448,167.75528359537518,195.97996312067278,36.9341917544464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.683549420300594,0.0
18,5.39801438636038,3.1828551307720887,4.322059896066296,3.937422872733883,1.9425463045462723,1.250692025864593,4.170070272102499,54.720606491167814,16.31278393104839,64.88061044597885,7.167574212084101,14.837666419144126,13.322181590731988,1.9571977681955308,3.030654653396119,99.31632771143461,52.739105917363474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.734610001705356,0.0
19,3.253802355522506,2.4682785865710106,4.652036176869411,1.4342704015602958,2.853502445570741,5.931915670625178,3.8499452701084893,7.037026633870166,2.4045975069232135,65.28706750473053,77.12633154752868,9.175703019813596,8.155447221266076,2.170485238191542,6.052620698815956,111.60887514662346,32.32357870480367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34032259584674,0.0
20,1.9735140978446695,2.3681333374704496,2.9811660751102513,5.2256337535564015,4.294055399315581,21.07362413288395,2.4280908391276577,8.67519706784554,6.179571349650527,52.865532148158685,66.20611992710471,8.694404344014847,8.533564311107668,9.487459944764188,70.17517980722279,18.13923883756702,8.542451914142397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.520172781581607,0.0
21,4.617955269276165,1.4598960822389666,2.7842028187832364,1.6686638295614478,1.9738965099718842,19.486015401385377,2.761385059002887,82.38951334725255,5.562095114875827,54.68467488287524,11.482367069589618,16.72002770725472,16.060337457894338,5.727092098767315,75.46073694560086,17.122792962008194,12.999318137945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.585939452604926,0.0
22,2.021182170337565,1.9306239372280758,1.154720401561333,3.973093459036777,6.56629034265706,5.34283080159663,2.4816002564694832,75.62150198092236,10.572936683512125,96.52837961915218,10.374619491512178,48.88344531743629,55.49904196875937,37.469862058450445,1.587818399610208,144.64848866380999,2.5382697137763923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83498266269579,0.0
23,2.1440050350601485,2.9962443830912466,2.062434212426647,0.17876279904423584,7.450914179806705,7.674014739306172,4.683700621251,87.0892391603527,31.326582846077237,100.37709337459754,56.061684395025544,49.45962821829445,73.0717990887476,74.34065784622004,69.62067285565372,67.87361020920059,51.292353727880496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.453141040708005,0.0
24,3.699090526574308,3.69179622323031,3.5396969055367244,0.535601644670397,4.678823480570503,11.880492393247186,2.0977050205867673,80.6417907581755,18.988884522238163,52.28485858253244,2.9027335219997363,15.515303813145591,78.64779960139529,99.15565383099658,69.05866425723862,116.76936093150057,52.72767599640347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28329011823777,0.0
25,1.4689506128586363,1.4766269963557033,0.6898920728053353,2.795055182805029,2.50633944234955,9.314270831440178,1.9872341375604416,89.03237128675785,16.004952271665026,48.32136381357871,11.230486487208747,56.96737454729932,15.177228193944758,99.13744921633881,67.21269436997477,75.60040224172863,49.25694394912576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2458609208116,0.0
26,1.707680566509375,1.1242965085918282,1.6763400006892515,2.5587980212958223,3.5254221780057087,4.735977889512206,5.48353205407229,86.28093827164041,30.525788618815493,52.73039098745971,11.3165969781535,20.348097640549607,25.12815788776762,93.27338754602853,99.49017398176623,118.53174240982985,58.74186400520312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.304657973287675,0.0
27,3.699574040953975,1.642637594758982,3.985263118478758,1.985662209215373,4.6136171265760675,27.092672051853793,8.284823289758064,96.15451954505521,35.50408868056061,54.2733635608983,23.415795366262504,59.04715039733513,69.40266415135129,36.283433808276015,129.79197188077666,182.59521612460776,40.11153856618799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75788185370038,0.0
28,0.6462709854067191,1.6400527317209568,1.1673764112048757,6.8741493544824275,1.9858474874923855,7.091949911155171,4.365208895073417,4.368721793115064,35.78392564310793,2.388560991411638,33.742964254598235,3.5682619480348152,14.1229802698383,42.45983666860474,131.31884703002368,139.6150846997829,44.32734302816011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.968669535483137,0.0
29,4.412302647554505,2.3852316235625985,1.8286219079873505,7.6690245033701805,2.1857696764721464,17.13666880269036,2.782927051914503,8.226453807650852,10.174438812864016,0.7709105477699887,41.800658658157865,17.073871856695817,16.998856960840055,90.42149088918914,29.260604695281106,4.922152032629219,61.77428764560306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81319247766075,0.0
30,2.6348103634622513,1.3394475582587841,5.358413699357818,3.559796273322632,1.0431143830284788,16.90187226695261,0.5656372080273835,30.57833805508969,10.76053127904684,67.54912928045265,1.1047944638461995,33.6882406856219,30.63084764839294,114.73140429820302,76.69976318361702,160.4408898499999,43.519129982911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35918591056418,0.0
31,3.4789492195666574,2.0486885540242072,6.9679736791125855,3.4314564973094783,2.5833709752198635,11.684117229945409,4.471652747687955,131.9254518552189,5.39037030258002,145.6680087536101,76.15277734182763,17.41013495771541,26.615604190719885,71.12155681214414,43.60406686339617,161.71618982960763,13.324775224336992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79971441376606,0.0
32,1.0171629902118322,3.76608984234794,1.907499042912848,7.787317270430242,2.4725588294678906,14.671408520923425,2.0033735530786734,144.55577886304016,5.90142628275835,131.52943203997455,120.39301237723637,11.458271103973539,46.31428087874339,51.745510278364165,109.33790508137598,155.45026039716004,52.277762643904055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7405323527002,0.0
33,4.602658510934559,1.7430965767313658,2.4815860534537744,1.0956478582007967,5.068679004878027,1.728656352774649,2.359649841781816,116.85285527319633,15.547327144922908,68.86658137488365,17.72568499924304,47.1565231910052,20.492862727604027,53.359734297821475,73.45649857962522,13.513737525923819,58.013848164690806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65091926339244,0.0
34,3.2583646522663976,2.6084637201821206,2.29814818637523,5.786939565458762,10.970916291507734,30.812636007861055,33.611042215754864,135.68928954975985,5.231351723780913,61.97290395157982,128.8965884883188,77.72578853968498,88.27152973896841,42.178921018333945,4.98769224376056,153.47547532550354,2.8239278792766513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50588112343374,0.0
35,2.936130725493749,2.932697736662526,2.6019064536989434,8.504300522905462,1.6155436475150513,9.556871758675188,36.24641514431688,150.55049756736773,5.853806619416483,54.08209319923086,117.67747997500011,14.539760486569051,112.25134439124808,72.03333617465255,64.79708716340801,4.577394900534243,5.439251370771876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.187995166909815,0.0
36,4.953203922742772,5.94574076556529,4.94680575205639,10.606049767362697,11.968494362765094,3.31652536124957,2.96368698981634,156.31679768662494,13.855191048462862,51.02093241732401,19.951486354825537,89.5249732989646,87.23540669874038,19.253271170410816,127.62746930567313,153.29741216351502,45.37245977022859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53858275507812,0.0
37,3.365374555917477,1.4111790600791323,2.3767536591272673,3.1641864506923523,1.1001062099991563,2.445396616334195,1.1876706289769845,101.73147810916706,18.672056642463343,4.709495843382332,39.18549749294107,28.579975658077593,6.873335212899694,40.05645261410061,111.85925965414621,4.722041946467464,25.63350068628221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35728006123848,0.0
38,2.4343194130778922,2.4810000654537583,2.4167953806522307,1.8906977561673326,3.995250132756105,7.7592327566169885,4.341007715414329,30.907138057771736,18.15118257259816,57.46400507947073,40.5894357785895,39.76412249338065,21.608621794665165,20.309445238149006,75.85160317598455,11.091842047031674,21.784728701405676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.343554597599148,0.0
39,3.9080969603952247,3.2851047682286136,2.082772103508206,5.4240045422637015,4.472241726250784,17.01631461279363,1.832319841808262,31.12175946120964,16.432836462134762,47.93085922672981,5.750164336768012,2.5937772963151096,14.939530699406077,31.791753607394337,42.56911197110235,84.13920492520975,117.6750095300134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.468521298325392,0.0
40,3.2049333035898897,2.9142051008632057,4.134084488666561,4.887971507094482,3.0620533005631154,2.3295331771086603,2.366940097268027,23.022365171026248,5.418267916167623,62.1337125725266,62.55141693954873,5.320728342116802,53.041529742557344,33.92724405633017,42.52047228865076,75.03697588416586,94.07203812592958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.232027765539627,0.0
41,7.890855237285796,6.078671192581751,5.0999684116327035,7.955280028964663,7.669121635964636,5.19159402231434,4.980388930051602,60.55861280500994,2.6560166847267173,76.22953638875053,70.78583219125343,4.555531647752042,80.20970182035023,27.789277429965406,33.24472223166719,61.87221835955637,72.75569331513569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.501354254880177,0.0
42,4.208400506703214,2.4016734990062933,3.380708400406822,2.282045518503883,2.2368963496260394,4.022885462884194,3.0571159956339122,84.31791631793016,18.257393898386784,80.3904831615574,124.80990169908797,56.95404312967826,48.83653366013982,122.502960667308,43.37124749508793,139.86672539266573,58.64173395719124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03168618304692,0.0
43,5.056582055856814,4.821697979261837,2.81633998899589,1.4434191313513753,2.5960056490661825,5.51861647642881,4.453274556313013,83.65080893519482,20.042215496627357,105.07282533410599,122.1701238705813,32.121301573367425,32.96946644098501,90.34540253907527,21.23058648807727,199.0658399422498,82.00223666831384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96333783093247,0.0
44,4.007545536341125,7.022545921289954,3.8151178903613947,5.008465649481606,2.901323083338836,0.9906964738073711,1.4598759057087758,62.68748929670336,32.25178352533251,98.02941040571491,6.317477426945986,26.699940231171325,33.40484726534557,36.3358154804016,76.41716777094474,87.78303557051824,12.680474960509418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28311837611275,0.0
45,0.9410816901665101,0.8657433147784103,3.0969854495707163,2.5371089824535984,3.5000582157249713,20.592872648317407,4.28542130458843,16.78415487200318,67.69675251557625,71.15800620629136,50.87437436302247,63.892840118651776,87.69945775220027,34.041198913772824,21.43663795419076,101.74400924221848,43.897989321642065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00262899206879,0.0
46,4.361695600421222,3.1314453191262905,2.578021046771579,0.5028817452570061,2.5781850580355523,16.263192257691813,7.035297617376913,48.804412742767525,69.82765802975902,75.88628733102404,83.5038058382342,80.73581065904256,99.91132896026569,48.00286327833249,56.01447078743462,144.87162193129467,118.53329157085555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73778057492298,0.0
47,3.420743556190802,2.0428394182189833,2.9965635431277837,4.307011795553633,1.4785885504095895,13.526596642946156,7.525584247926944,18.195329091248578,14.540044691933225,18.683993161334186,125.25853693022323,66.37967743707206,85.18700842782793,51.372845146247094,45.125053207792696,77.54155767478177,115.92390978479976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44152254750791,0.0
48,4.8357004824603385,3.9674994070173097,4.873829938907254,1.7526798472037486,5.093116305294815,1.7581143896161253,4.637893348318753,70.33283421051571,18.377294845665837,81.43520225612693,4.836301154606308,80.39175257360056,107.44508387005631,2.6991628189147345,94.60244333471833,99.05231765472588,110.80541843050482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99392028636787,0.0
49,3.92223562228063,3.357159236695909,3.4082439938751627,2.3417489100477584,1.7885747969946941,11.139858158037349,5.018171814649335,73.45184867516778,2.43341745091798,71.66470898711222,1.9701114032374356,6.986295230557151,11.76331108076115,50.84273561175075,45.14811279006802,91.42319136269508,11.179660432294284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.402316797478978,0.0
50,1.9623673045671932,1.282948470781487,3.1437278607596304,2.3397898196257687,1.9710948536920236,6.11418324245538,32.727692174993706,64.43729687501774,73.25742620803885,26.418428438723936,27.997864613557862,74.19966583153033,112.70656455947312,93.43393855437796,115.25604170837438,6.945976410591228,107.3717528804465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20980940041218,0.0
51,4.090803477148381,2.133666338599401,4.300419815640624,1.5789532146886491,0.8187243494445646,12.999359085401428,36.497905015909765,82.76493346700705,77.63807630789135,103.40378345936179,96.86764403054592,14.37085210433086,13.126990482506042,121.18682255098237,85.83209200240873,81.78248011603809,98.81317706399444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30627546364114,0.0
52,2.389485800290352,0.8245012266222749,2.4253012301322974,3.4727303127437716,1.606987335340367,16.378917091120698,29.74298298156628,60.42709253149929,59.220633241177886,86.61623791488933,93.8580166298583,95.14188342030035,67.70952563869609,125.39139082145684,101.44796808276155,164.12982259934194,107.32065325402488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.888478241871915,0.0
53,3.7212313811757016,2.2869486412057554,4.700790922195901,4.948528699534032,2.6996435703799597,13.15232283119822,29.87023236911688,70.06478060674476,61.96968416317365,81.2374479864521,102.63907244454175,82.46208031141337,51.657766979330404,121.45171651853093,49.53098060376248,146.28446066337443,103.05112126020389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80757705601966,0.0
54,2.127396399054961,3.153670057599283,0.3561647475506794,54.37480918481321,2.0494084488793787,15.725837722384366,1.1732424596839288,94.63556620336423,6.173914396718223,63.38768700487792,83.03819479284513,26.78865173376623,18.084986655081927,38.997892209073925,39.71443719307987,63.27696176649626,4.251648002037129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43002758690039,0.0
55,1.3126300523107806,1.352934127613033,1.9622170988721344,54.00535069972617,1.8818799786772684,4.468209698332248,1.2834511051924193,24.235156610369792,4.9976331848975555,5.587586342795481,8.269122143893755,17.726098240776526,17.721261238232994,42.83158651665501,2.3910076304194416,44.72672201762218,97.73583796483224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55815792065994,0.0
56,3.0615791619931754,1.940380281324902,2.044731704942619,0.17624344081189738,2.9464165329681187,8.065455143095996,6.89832535583505,14.219220785715315,12.791691595565073,6.552684606247291,8.022856275072229,16.309207281575834,20.783206965866714,109.07627494658986,10.446524342660744,5.856324521094933,101.62444076963264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.459739041823084,0.0
57,2.8074794006123365,2.191007613155268,3.5894102885844483,1.3758322764617228,1.9576024739575644,2.196280094169126,5.553342972453852,10.910903351633827,17.48062853517042,40.51176226719502,74.79317419491686,3.6601084509611854,41.06587547751275,104.00098391714886,5.264404184559647,5.040405717258305,4.956335777734823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.256208058440354,0.0
58,2.096314943989259,1.576146130942647,0.691980216738506,2.8883020911395763,1.5896251128179024,2.8544302391984577,4.289751738633567,22.818971461157624,23.607900368373596,2.5595604740988556,7.6332311568052456,26.577857409346933,41.454232690612706,101.12792555940153,4.433404756815699,4.795932773633401,2.975140733436748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.939453403361311,0.0
59,3.61221570426699,2.8109930057489723,3.1363591344244597,4.098520284777941,0.9470185685524696,2.17342941402624,0.8674178016346725,27.71634127711124,19.76201633925305,2.091103576231813,78.52326745683165,46.05304341759763,41.25661730857073,28.93006402661781,26.26750695297787,4.079245965003082,76.0852663306054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.671201562601887,0.0
60,3.5628040214320915,2.363313581111533,4.23202401006617,2.255221774061813,1.6643981444682434,2.5321329855703043,1.1393960375851233,46.84742545311255,12.636225756584956,34.838504241143475,37.040954885098586,40.23176959856407,38.760248162374445,11.997510297283409,72.09351689150954,124.60877091134665,88.84096814162464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92030499370221,0.0
