frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,11.09455037120283,45.8200069516169,26.07627894202381,119.7325883880505,125.4955398741922,92.02821837214731,3.1140377145685934,19.615496777111694
1,22.322554432189385,54.15514476842832,158.40260242521367,48.801645691643756,136.50823604649557,180.0,14.795856102346605,0.0
2,34.420288967071,66.65284639684648,91.06225231772551,3.4335870104907342,178.39896798913492,127.0402543441251,15.956890968961398,55.68843708037421
3,12.176313767963585,56.49983403324395,127.65701272301477,15.441126357058804,46.59970583043531,103.01288992380475,0.8110637129906058,11.253461025069516
4,168.44420351490066,15.95616222906719,145.92305585669723,0.3272284216693971,58.10862363175536,13.741320909974197,38.78067888431746,90.0
5,68.66152769813803,106.59820874054408,18.42613998648121,150.26914165569866,156.326053347633,165.2735869112206,44.25361312600444,70.79182460773558
6,20.72067830659261,43.540353223555314,14.978853195672885,61.25788944109119,126.05106918115796,180.0,15.785547222681076,180.0
7,21.459380836778234,19.14927022798184,114.98882203603392,167.0031586790824,20.20155134094649,18.413435802306736,86.16235816575582,84.04268189110702
8,21.459380836778234,19.14927022798184,114.98882203603392,167.0031586790824,20.20155134094649,18.413435802306736,86.16235816575582,84.04268189110702
9,17.968484914585275,43.03759126226063,69.10789232785287,20.951185006675,0.0,153.46071524905486,59.32103552686038,123.25662963999967
10,11.367375644955477,63.99590135836751,23.161456246143107,115.28082659418847,124.48998695139828,112.70971410202702,8.894530615262893,6.767253944368432
11,59.318532800296744,16.86513153635453,123.81468444904307,20.304755194668978,113.40226807608911,104.48162190582961,49.24161837286357,72.37981036141194
12,83.01083955564863,35.98039615191804,102.15771977722045,4.8912670193454355,161.1774470411683,162.40699113811155,4.334964554947609,69.62538630660603
13,29.423693654014297,77.08536254229436,62.81602485055733,164.52242941306764,28.498816324936474,148.64386297696825,13.447917326506989,109.0228972418318
14,136.93071848382309,12.758413286264927,95.17503306003556,176.37933353740686,179.6316933963459,35.87844244230792,7.108178573042088,22.790882410266796
15,65.19717157213643,55.86930136240422,162.64590219894845,54.30018224660051,172.93118607297052,114.47587299111942,161.2624655531636,33.66665057791625
16,65.19717157213643,55.86930136240422,162.64590219894845,54.30018224660051,172.93118607297052,114.47587299111942,161.2624655531636,33.66665057791625
17,65.19717157213643,55.86930136240422,162.64590219894845,54.30018224660051,172.93118607297052,114.47587299111942,161.2624655531636,33.66665057791625
18,41.22481384237405,39.47203407003014,99.06455090621091,169.76880383448662,175.5722861508968,171.2391468170764,6.247742414798306,173.05917538277157
19,23.142263614929842,51.398920998282044,82.12193090203411,163.7949835550377,42.507055878723804,93.82255919062081,9.640632616767114,68.96658045740334
20,132.10260767147304,77.97573978350367,7.710890912172167,161.4806622901335,71.534264215684,157.49321232543133,38.1519833068945,161.96980912077169
21,43.591308721844925,21.97563809755373,171.74789170603933,70.95459874873276,113.30905418281613,111.01988507419912,72.56258163107903,21.019885074199124
22,10.4413267581409,93.97424280968187,58.99782669199385,135.8515770975591,161.2782541486148,46.70355042829683,30.477202980267055,86.59289719236028
23,44.29003720177913,39.72903614730771,166.15406732949884,179.64713229733388,131.39211921077552,165.50664111265104,64.15451789678272,24.71172378877746
24,25.075134945092582,57.42184703861493,0.5974298456959973,166.67605670998034,70.00187610661384,168.18787166450505,27.034714094547365,141.64149056099808
25,40.34958245472334,0.0,151.54176551500194,81.06025491549039,141.54288298015808,14.860542468707722,,23.596574551134214
26,27.066104184492712,60.55177333452949,53.45813838680437,159.05140248785835,77.55096285028851,104.8961788328612,24.090338122834815,93.92882002770102
27,15.87385775054178,65.02833679381379,169.94760206528446,149.385662621786,102.20573700211453,160.2251521802656,12.205737002114507,109.77484781973442
28,19.696540668666085,43.63467604592287,11.706738809202957,38.069052171420736,167.11637176515706,52.511323946717454,77.11637176515706,144.6379872440165
29,30.923061109409314,6.398432347608119,142.88128315806475,29.600346114779978,144.43063376537515,5.400859255994693,90.00088707947795,90.0
30,47.62800016448172,18.345267647453944,20.232478513513417,124.43147638933038,79.29235145610005,131.45709742913226,123.53578812317589,19.567412287505622
31,7.385430031436941,31.332027221931817,102.87825658643644,155.0893004430701,10.968699188023988,150.92339044913615,140.59745843963546,104.59346024295907
32,40.27163800815972,21.92263465953063,105.237296578811,42.82790335204504,149.47114679282214,109.69030328365304,117.5174393205793,19.690303283653027
33,17.661659737642335,28.88145014301628,5.915662915932382,171.80466999605886,0.6166919056223131,177.3431612029181,150.90244389367697,145.5959796396622
34,41.75037585362639,13.158644276004544,120.08720339270366,76.30926716821529,179.82926849320714,0.5454467809138717,34.3675498071579,0.9442997520212442
35,61.38242386237321,66.38251803209847,154.52017978515678,88.84611661502825,11.879058844556116,150.41459920486443,90.75771920681518,16.363275981447533
36,32.635221918995214,44.60311492692149,176.78685758467316,159.20084206659462,81.49696072588328,93.65276896012347,76.73670350525421,70.71936211706529
37,14.547207313862652,32.6578659547334,50.34488208886116,32.26234234143237,12.098721851675071,106.44966733723892,99.96940184836915,9.714028982967127
38,16.895227884940677,50.66272045852644,31.860809935540683,87.45072175293708,102.59861853758402,150.8586509243803,12.598618537584002,168.93979097236897
39,2.0304904016356438,51.80562846236764,113.0750793755109,162.33624266503787,174.58592029235592,3.5630370326197025,57.9803236704533,46.84013582595617
40,76.77116718266686,58.80108854662682,56.54343910633722,170.5093012865501,143.2189673537534,160.95959282784546,8.885234530514781,142.5498920749689
41,65.86123424841263,71.22319929131481,145.37371499404006,167.2285530562586,145.8003671948695,29.553366287590457,143.9129937610148,44.006280667371634
42,35.74742458613025,21.039814304343963,158.5750252303055,122.97822359705765,179.76324072567343,1.6281566622779586,18.39846096363249,18.37864470451146
