frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,15.251587176614706,44.20347899539072,21.69632170956411,52.02553562521218,50.48585848038696,72.97428945642858,105.56440260224896,148.0749133934328,149.22538757966734,181.47828825226227,130.90127320042845,62.04111051739271,90.30346102835868,154.20957165682003,142.241045925087,129.04761670227745,81.57102651524932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.95853934216602,0.0
12,12.618342614711512,46.471039703011485,19.401314309255984,53.48506866200318,41.35262493657995,67.273349509543,98.2994532782063,168.0412349052249,166.08079598945966,178.4150524416691,135.43920594198838,84.69713928493657,122.97603379006074,149.5224371733879,176.12664871248103,72.9580235236409,9.176944414636482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2549828935763,0.0
13,2.1137676503914835,1.5199794417822492,0.7523511068731115,4.282933087068959,6.314060744060344,20.203032875095314,7.831278517529332,33.61339835350127,19.08330627125728,35.01803250939284,57.07788727724003,44.94900330510751,47.240947223945014,48.37900782172337,71.2286779913077,112.16465535332769,107.9408344255363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45371493853764,0.0
14,30.23207774946976,31.231060264323364,28.388339658927727,17.34020708323268,10.277688867584251,36.692630449770704,4.457091620790301,29.509509315765033,4.124142384270352,41.24284036142061,10.770842898482693,132.81969006563625,102.76048071348309,49.290066214813166,69.7674731641618,181.64026920509357,121.55584603031296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.064720943972844,0.0
15,33.60515282760568,32.85588468312002,37.991133830275146,54.55947638839151,44.36533609059478,70.72392173220796,110.26496719435468,167.0224011647643,181.2861475342281,203.63984364838882,6.940594891162478,64.82737712410477,168.4074331733992,109.52750717436568,184.1247929468477,47.09177944493097,122.5294945473795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.45666143506595,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.807787747584076,35.63071050645837,22.59578330643473,56.47912667309111,38.438735031273325,112.45362972927688,107.38227318063888,174.8529380015187,172.60565665265497,198.3337183385832,18.52328882072171,35.709319230365,100.2547051353247,123.37828951218181,219.956271064321,177.970150899615,141.24128481154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.21256874362263,0.0
19,5.250511888854535,4.381251253580998,6.8813267628468875,3.797934987027853,7.864056925957251,6.605182163047153,12.540815045599796,14.992747573450814,21.897093595753894,210.28485585564698,15.327730122536265,37.874130201278994,29.07183266903317,134.7994203903095,104.8240741344904,48.406796962821424,19.70008483833175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26469678650398,0.0
20,13.899416689947287,19.154935941961078,14.733404242889328,14.910989249409804,6.686344521518972,5.49042345316167,34.21750484065459,172.60899395583598,65.88083948666,224.35667809579945,75.7065702795032,40.55483108636195,63.03086457845701,75.53992101573743,12.889066461969048,104.49050760733907,75.37348586691647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97204572788956,0.0
21,19.35697280464006,21.198564555773338,18.422721603385344,33.5945280434539,52.63553807953324,109.96054799041399,97.30855620874982,167.81000260082538,158.54202333305273,214.62630031810474,108.57778713429376,100.29790288652859,50.51703019685205,107.17841871595988,123.16375553220433,196.1537999250761,182.31130896134522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.62680934648192,0.0
22,33.81286520644208,33.798609261843815,29.495275194252766,49.31684369374768,0.747585599655672,66.71848936573943,9.333614120764905,88.57403715622907,145.25810499135758,94.01305415018643,102.01144906741828,5.685408588617678,37.4327985817604,65.70956658344214,114.06550889169907,77.23355787559963,224.07963283804946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25214124510623,0.0
23,30.77144556467657,36.8864072045574,29.438028581160633,7.18149350172277,58.468167479329864,54.369458318353004,114.16651238253196,101.79828330818596,52.196356010870474,168.5261161757226,29.705964788424822,69.2573000609306,132.81503840065218,125.65074195963051,112.47190118027723,30.54212720708863,104.65415145330944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05291138690734,0.0
24,12.218706204770415,15.486395486115534,13.346417358717922,4.339320062064923,5.815846305845745,1.1479210199050982,11.353365804976047,6.72650528229174,20.983100520707335,73.51191841693361,10.916954468544992,41.89164817058568,44.94110150184677,37.326020431513236,7.512667878166675,134.53386411160992,99.9494339676922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88242276425223,0.0
25,35.44525692131917,37.21480143786382,35.01392355905191,73.19459325512715,52.71409422872599,113.92405678611658,129.0326799743061,174.0173133669626,168.9361470312981,219.46742458506753,40.75891133344293,83.34408836195267,138.42961626887976,170.29340731924339,39.71370366367155,220.92423015408028,218.66764276787256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.77011123617542,0.0
26,35.567086659745364,23.52508914144657,21.44597452804363,69.73665863724892,51.93466378040942,113.25255252085866,109.7583787093709,172.00715361052747,159.89392058439978,130.90418450955147,28.535151948388354,84.93425055429586,121.98149349754497,199.42770020203804,132.86365959025355,218.43061700444082,195.63598904097077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.99026614820792,0.0
27,3.198693031509544,12.16322962279282,17.08395873629017,3.2661490181068324,6.578054467952937,11.47249558458799,5.629170640770946,7.204867627290005,4.30267002025227,138.01897272149978,9.33957984388985,15.706306716026397,13.630679219142143,42.983082744184856,94.16050149777877,2.003239577281951,1.4755742626159087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.836307372469008,0.0
28,9.16528564262985,1.416791984646558,16.74175773277976,14.540875387604345,8.44548306794456,49.28370696266004,17.827689801634463,53.23603299846501,18.998142972861757,105.81516315595206,117.92723219247463,56.029097760993004,34.741533963373115,65.62775116576285,89.46391317149536,18.598558815669705,144.87944194139217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39637992460819,0.0
29,51.5345708509473,47.472359488459276,20.658021347339705,43.42593010020996,43.4609519508326,63.270580329920655,113.96557888939006,115.16296386154681,131.69661120483246,175.13720623286838,24.37487091436138,55.686470894064335,73.84761466608666,167.38894196193567,125.69327663835024,212.65837826320103,175.88450245059545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.54816647323187,0.0
30,34.225864897573665,35.26529709222398,8.19733948284612,2.753741121847486,6.873612712464193,3.77691960783508,8.117789742612773,162.46425586886022,130.41982677900774,60.71796709861326,112.74341006922147,11.407810601599254,100.79471992303486,77.67583387410623,52.060760762531196,62.553158516760114,225.96769023547873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4715293168598,0.0
31,7.1477126295003774,6.655611844220133,7.846593299457238,45.48084340891968,57.714291645070745,105.93052127587448,110.97414997286027,44.08428908117511,19.931062476909403,47.024443803887586,78.29870286394646,51.48353130785705,22.52389724163023,52.56682217233186,31.57235545470971,66.87652023355757,230.70080466482236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04777372804296,0.0
32,38.57682380185877,39.374892265527464,43.84872710832522,49.259836888690444,57.02474893257691,102.26632858602679,114.36248203024033,121.28502320225844,161.36745655928323,71.41701261108636,203.0379216056748,38.28694133594451,97.85618773017794,28.182782299933187,188.5381789758778,7.325377239560806,236.57627461630457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.03452916407926,0.0
33,37.28247878050762,35.00009480579888,46.402060596165306,53.37005732715349,57.96738583702468,104.80209883365997,113.7453589881586,127.8000838017618,157.54344603421418,178.02926223869773,142.64947744526694,39.724611523557044,103.055859999768,23.698559432249095,185.54590335829457,21.23647790941601,246.42903905147975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4871915272455,0.0
34,60.31975857879284,53.64632558976005,55.81982586046784,52.01608767364609,60.78308685996068,95.10466749980756,121.63239628111603,131.06283674458138,158.11095843207053,175.92121661210405,18.089586341288523,35.69334346666516,108.94507019501943,49.500800494480494,51.38517353971712,107.19475148605865,243.29612970907633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.85423619791838,0.0
35,56.54596237429165,53.03669715619474,55.63922325722138,47.56571054629258,53.21834948267826,75.4208938500997,111.76712120877502,83.21514986723628,162.28065519139702,66.52342642080811,37.80442086768011,57.602306467461204,51.228375532182035,96.2669459683459,100.74606658945552,39.60932097636167,128.79806954961063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13345266506423,0.0
36,22.468999915082712,19.646485126130205,24.515435183852908,40.40775831287223,34.69394067441267,25.453796747173953,4.02758394976499,56.552982053667634,1.965455932621073,56.497553084376,56.19502964201159,79.38065067796316,48.58376061040061,57.35811429198945,41.997484666190445,63.05189931628817,64.4614456746792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01519857996924,0.0
37,7.491407105604767,13.317342625230356,15.003226688006594,50.41719235944766,35.78650322117807,51.35540993261108,14.446877703748966,158.15848011110282,35.6278137811057,89.03140773476183,91.43498421223116,94.76674125468418,33.55075820076699,66.93344974244224,66.5019727368491,96.91905501928467,61.27217612992176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76557638582223,0.0
38,10.92687974409701,5.331581563384762,9.033133069063148,3.817346682315636,16.640447144903906,5.655370853006144,5.76226697973018,27.574383700459432,19.130377133475424,87.63539946181476,97.84504008086583,6.203014535319724,10.449311732876707,136.73848496655805,12.212005372756582,129.22488930725018,106.74590095840497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.642696075663665,0.0
39,3.1428942662480552,3.7896745431091103,8.045188400130595,4.5023975471792514,8.992427644489744,28.588084975349094,13.941634446527361,62.58081333487045,38.494824921472194,92.29293308763252,15.380302983014532,54.655745544964546,55.75373566575164,68.5677006631493,43.46293253836173,51.36557593706984,75.2951618126862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.991295783059186,0.0
40,8.258155725762938,10.21075149480636,4.792288348647378,9.372852942866912,4.527158557718098,4.120034204792493,4.770223257277598,44.730018828351,4.4250224947967975,55.33916877644492,6.017329585755199,15.53896323028969,15.864423425274648,54.651322254626095,37.74312547434164,68.49382104733905,61.35758100876367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.130131803403202,0.0
41,15.78653477234037,19.524183988420017,11.051131744027328,52.68024668216835,0.7286795843606025,79.37366126696364,94.40354445529681,173.95814053737328,39.24701278765611,177.75408922217153,48.09163550611079,70.80223393635806,100.66364742534707,171.56294099657975,63.888483500183625,77.71903866728702,22.74535041446554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76356208747706,0.0
42,201.27287933982208,199.28963978386085,194.8722618424193,149.37091020762534,192.70484531664883,132.39147369069104,284.3585151914293,50.36907596542429,104.38604721591811,16.034577471644035,23.66631797538912,172.67292088734024,285.9518926840426,35.039906036311905,61.77725112221143,143.77600197988716,142.31779525936543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.60307717470772,0.0
43,211.582777315592,208.58705165649067,211.586598156545,205.55153439480006,208.7991398035513,227.7955643753975,199.7748817894332,214.012853227887,141.43484138309145,191.57845761922943,78.7185153859074,217.44065667087463,218.62168746472324,80.95324721030153,111.82367857301853,212.53837722104927,206.83569373530133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.15503270489373,0.0
44,21.112811959238392,18.185451767119346,18.1200356076501,5.557943885859493,10.414917175189595,17.524039812921615,1.4011590581281936,46.51298264946079,5.7666098331810804,9.525426986489324,21.918612794017346,37.809065294251575,28.992877028221816,113.7565238591161,54.855602443445804,104.76603745144014,86.7636064684397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46962965142178,0.0
45,16.982596562791212,15.058472635851132,12.054795801239974,49.972731311431986,49.985744838601214,89.27404719289838,101.2206181085851,172.32179551690282,42.03198508991803,159.13222396373553,27.262485011424275,58.06442631915565,126.93399907539964,158.97645593529018,16.561181025355147,81.64328946035663,81.22581486897015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04133310105335,0.0
46,21.25709240731163,13.315305919941594,30.53841513613596,2.8098446564058275,13.694407636081353,3.3940137877562635,10.940643458366486,4.01023095227812,167.89610605193818,8.379232629591552,6.4296045270470055,109.68083632557382,119.26932619164883,53.646838101108294,159.57218173042892,175.41163300867566,174.51371433462447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22114275617141,0.0
47,13.660076069906426,3.928779523581222,23.489644817443473,58.51952035285582,36.286734168293016,113.88829986082223,115.03402732192521,177.80822388130582,152.1255780642739,207.5745236031344,28.9200371171448,54.44868856097972,88.11269797687336,183.5325837212309,133.13908485142028,5.691253552817625,117.01160558018017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01007994259932,0.0
48,18.145366680593884,19.459609942111094,17.337517922013888,7.7012360658095504,3.163493593440978,11.87178262967241,115.79639995326905,37.38444967979906,17.535573258694743,190.48295219272237,35.9022325725317,55.32670819811254,82.85142768280697,170.16439287627907,84.31053734293027,206.79374233517368,91.06797910854907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5467883549712,0.0
49,13.445171704784634,14.501509297986058,14.5039815975981,6.311646400003072,9.743701382322815,7.055974632381728,80.60080179453651,11.662713015824083,59.36806699963184,160.28336595671354,64.54840435234208,65.43690451852616,61.75532288222571,112.29475335092772,61.57221358289682,178.1355606770929,177.79840522476985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6481469041508,0.0
50,18.36562083647792,13.361868607044277,15.410805757675686,9.488567078340207,8.498659957522557,5.347735393895194,37.48361270596849,24.253342884373193,23.183567753869028,61.71186148404454,31.519859870226284,79.26678234034328,96.00987580337754,59.44254957344432,68.80652452685855,79.26678234034328,81.48923593487453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93572075580464,0.0
51,3.0802253190367024,3.2130655736041422,4.43318742342872,3.9020915872371695,5.630164003277165,5.433279639831432,21.026457273630374,83.80944772799538,23.190543699683044,12.71205536493542,97.06066156345267,76.42384459896101,55.347981363934615,46.917139895942334,69.05612500563998,176.02351499359375,123.65079875537472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.700622575856386,0.0
52,25.397074458887268,214.12257953797356,32.350178119532494,16.633529426956194,9.451550722062168,8.275807742228766,4.651236369695903,22.015527507165594,124.21009596670866,128.5300665220628,26.006225278070303,79.52074149882861,114.11362024180656,9.56745113737001,47.84370273526718,101.33009523857879,102.4311221166285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73238850704844,0.0
53,7.435502611401437,209.09525024750894,16.6816229638543,55.35018476057593,57.55751187531541,11.994763729155725,99.75870907442567,77.37716974904822,122.55595581154219,83.500758608653,54.098277164802184,40.48218400062414,64.37913282380875,105.8672804272699,139.38075235777134,192.04382114535008,153.9922589466508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73830213516223,0.0
54,26.304838301736527,34.080907233566414,30.051562382406726,3.228908919006341,45.30482977971508,102.85169586411774,105.35294792153051,45.62373594066639,9.960777810212733,54.41386829056248,32.56800728151485,44.03574007057459,30.659208393710003,17.730715175818922,153.06558153179566,90.71787740926884,71.87128115604342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81308726248513,0.0
55,15.97016280859712,22.540031992394052,18.71494026175121,45.36578997076007,8.799583184303993,100.38024555924504,3.729830835610737,149.24205229935376,6.7005335227324405,90.31778069455586,31.09143026989364,56.03874047874711,26.086006858904454,24.884176998480847,18.04517585224911,52.02358067511858,61.282944895042576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01252983280827,0.0
56,19.026624596472388,14.763453097682493,14.0093616553248,12.696039145968928,1.2771633361516868,3.143848356921934,12.84110543759275,29.065506692073072,60.947353050134545,6.992267469729342,109.24547154876608,87.92856098375009,92.26703059456851,130.01442966764404,44.58439680772825,179.78069174865334,169.06785038943875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0971267399177,0.0
57,33.96473373355732,23.906747151820955,30.865800411110346,12.713043393543,5.737779094156914,2.9026812853945443,12.512698796087001,6.202979718902172,53.63216730292421,59.68143635225116,112.8364313456132,8.150899522925318,17.524736897308127,117.91221471598,36.62241597698268,114.86293210653119,108.75805076900141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63457344553468,0.0
58,10.563924413394393,9.57570611966854,8.60057694011427,6.176253080364982,53.60733337047056,27.715429120038976,99.1929667260232,81.89981064205627,66.04854779710705,102.25366176361509,75.0447681552847,29.210849107616767,101.82203556169108,21.852806481554826,21.109958629434953,61.16534081313955,76.3801326325324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13059419730045,0.0
59,33.181245649329696,25.654038192969228,23.78447600776192,8.901976812952435,47.08040883674218,28.9403443589064,111.8080283074156,99.20623537431085,85.94822262557587,127.5221597861663,102.95433209883421,29.901710128705048,100.77374353815951,123.3495538190794,83.11720313908305,166.28991923624324,92.96833622195722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96364318436426,0.0
60,18.66271286991207,8.031315514746304,10.709218893502845,11.409945480195951,4.427868829369957,1.4153665784881997,2.032357503184374,12.634085220166142,9.149367085801533,6.671534101596524,127.94188219188845,14.451354081005025,74.48806622590588,13.976106630511701,88.94154579476447,2.6020101517941123,17.210358621264294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.985593869064576,0.0
61,6.636841703915753,10.573253144974505,7.63158904975613,2.1297399740064153,7.412057144798087,11.036705215097166,20.244998202472928,20.054539330827314,49.17097026358667,31.538030818281282,111.62176729039315,50.48135192166123,95.62430896793522,63.43249693621957,14.27593026506032,106.13503562912786,66.39986105500489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67055746547755,0.0
62,17.713070900143062,13.919218633859108,10.347567132574827,10.208125789353558,12.4784613053843,7.235507163852493,1.0054954452889366,16.033301339822778,7.641474432725644,23.920593271725984,7.775708079011167,38.661765084584914,13.515297295788493,58.14155084694528,57.3477773811668,19.332278861596944,75.04058703914767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95986941193953,0.0
