frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,19.35632529091273,-3.556400638255667,16.59296934075502,9.689499009900345,-26.312185720038784,-12.878741935467545,-21.019501128752083,
1,-9.111320832431016,29.236246842489987,-23.60282732235497,-50.896831221648384,-111.16807293925068,-7.5868241707009645,-19.87948306467466,-6.187093176309258
2,6.213106251524952,19.511687606069234,18.537975570587093,56.89489166664573,149.1865936248856,23.384759646128757,18.600913704461078,21.956320289432465
3,-59.34600729745407,-47.148448508241906,16.404367060690817,-52.61267309641418,-25.249598665513,-18.571147370013733,-7.1200480345126635,-53.72790557936226
4,49.67250362239649,5.3315690228700205,-10.963062382796721,75.02953009651539,-23.425705303272665,17.282864639114933,93.06773127724662,9.34865080442114
5,-8.94989494730116,-12.17964560899474,-2.0192011495885254,-109.27957678275132,59.14951370015954,-70.449871271058,-1.70163492854826,-43.55367529542297
6,-2.454022446400547,11.08171991229137,-8.599914200992131,64.03721763893245,-145.30217438639164,56.513407080714856,-8.664699787143519,36.826023140870426
7,-126.57724903624073,-86.09912868212456,69.24401246974611,54.846276434086356,77.61703365683354,-51.093392482896704,-1.7563429448856773,52.78800588244091
8,127.64946256927075,128.47648803207423,-56.65615722780278,-146.35497923844449,57.46952462251792,-18.221638683061883,-135.05129589787154,1.594311280302203
9,-13.67306140692499,-4.856246338432239,75.54887989827101,78.61876132583647,-157.81638922795972,72.36512716410836,96.16238329752795,2.424351668543137
10,14.752956758687311,-21.85849663832371,-97.75642103046951,20.164078947587257,20.902418937245272,38.821888854529746,18.7456442081779,-20.319155744613955
11,-2.0069573594181485,1.5015872040731892,0.48328062430941543,39.20600408282312,116.32266691106229,-22.275477987076584,29.21843895998142,-15.402007010304079
12,2.811042921512822,-14.367496480410782,27.667313325032538,25.286806014874372,-54.39790806876886,75.88031678837383,-63.153515718894745,35.82769457339811
13,17.698926968062175,-5.858368609138964,-38.22622957670788,1.0870892891158501,-45.462224381077036,-165.88031678837382,39.42868497205676,2.6356304192422324
14,1.6612026939183693,36.66679270382929,-18.982092594091043,-44.700631921912404,17.740946810980674,26.779640724127404,8.783168747960609,-121.86899584677678
15,-12.549619980642126,-44.02088021408662,44.02765029134592,-8.537714661825781,4.232513618743695,53.46595396989244,-26.269788897945414,115.3942542018673
16,-95.73171154438644,18.361781444621798,12.078063984601357,-28.634748740355548,-24.644244310127235,57.106605261012575,34.343475766705325,2.8417121214374474
17,76.88995392464851,-13.773143715059305,66.71914948556457,63.10748275919642,30.29167490128843,-82.75421634215418,-32.953189755665655,
18,5.65137962029284,-0.6063783417227313,-4.964828069354715,-53.21955583300785,-18.09887188191638,95.38146315447857,12.24415232688115,
19,-37.190605133671895,18.200431404162067,-66.26586101303207,-23.52117356842453,115.544552446899,-149.9794467673568,-19.43460377986696,-17.539100339677482
20,54.539723104182876,5.0245586236621484,63.17515750919907,57.75513788663565,-97.73275122164459,63.422421790976756,-7.853240244006592,-3.2607075676338866
21,-10.269817051086738,14.602984000091599,-107.20705972343119,-10.848970101675981,-76.65372525847648,116.57757820902324,-64.27356774345029,-118.02635623229776
22,3.5062880093576183,-16.254952597871277,115.36358334476667,-7.188830267515563,101.31235923490202,-180.0,21.96871384010329,101.31541299942498
23,-0.2567733256958,-8.75350487396722,5.858197567750128,-85.86010630595878,-39.677437453758785,0.0,72.38569567514175,54.776620175431425
24,-82.31077103325381,-117.59970765777453,-34.961502732191995,136.67755731438882,16.646160110308145,61.47954957045461,-151.63492178114325,
25,93.06307440566658,121.0470635866919,-26.078560161187866,-113.90932700522053,-26.347203473426532,-41.42376445655508,168.041574371256,
26,-116.20216264864669,-132.65018191877957,42.40745419351151,117.9330145991638,36.77399292306191,152.54216493497754,-44.89755293371,-40.86612202009057
27,21.194968623902653,107.8833412816175,-14.410957628572472,-157.67001007763713,-14.097448861229992,-108.33190606090969,18.669101658059425,-48.38361646370916
28,71.61327728509238,-2.323477205130658,-99.0091062067142,-0.9543160747063268,-45.02974428496131,89.24185506966457,2.7009539522843298,75.31339407034933
29,26.33323294307374,59.113272720584355,-34.04560712287119,27.01999410828074,116.11100051743445,-152.74270310751984,-142.0778741305299,-80.99484275184462
30,-102.97204105262249,-141.41501674552353,100.08129251183848,82.78697487512886,-70.0024023167542,108.43281635461534,72.05429550998991,80.24421709577575
31,-8.803551175651776,114.23012248696548,42.78660586222122,22.886467342282117,-44.07538144963131,-64.91368410680494,90.03876733563413,51.65520714020646
32,105.88600613143466,-18.998027936761485,-20.481621155182324,-108.22724707264217,30.366158198328094,20.84206458546032,-7.259792064784863,-25.401318583442063
33,-58.25518346128854,20.495297091813306,-60.96399831808412,147.42043631340783,-26.322938100680545,-32.01433563486535,-96.29149573901411,12.62381654787815
34,-26.826981518060805,-142.05028054389487,94.98065716088729,-51.94802576444468,84.88282729840842,133.5985134800984,119.0220220408151,-12.760559629031263
35,80.26020067376315,144.59339946813316,-106.22184897019842,-59.92175215504323,-50.98098142726002,-47.68134649289655,-93.31544536675389,-50.08616561847086
36,-22.408280111044252,-21.456145307245095,-38.07381331499663,-40.56458197735142,33.447464569012595,-105.11345332387293,-0.011160414920198036,-4.9696814287591025
37,-59.77853655641164,-76.68442324656272,105.2250166889367,71.86026491283216,14.74952855006454,166.0842291881536,-5.706210955469501,-9.666047860006927
38,40.1073573962384,110.67472803270428,-40.63769702237145,-95.001740614675,-108.1241972107186,-124.30774774711371,96.25048694540854,76.34439835975772
39,58.01486593011453,-21.182500905248872,55.969063963975344,103.18195164982043,133.519053867572,-16.458224032429158,-58.66244232278666,-53.00874947568173
40,-142.51926126025026,-130.05382720359322,-33.93534866648102,19.735498880475873,-125.31387758521964,10.617976977119127,-58.4093523889978,-72.97460291014818
41,85.00231029650728,122.4504289390074,-41.71746861310059,-62.56541773244251,44.842550126861,-11.942155482948209,92.53360773583174,19.84475780681744
42,38.51996598533686,-0.45775371256820563,9.73818905383564,73.56129933083808,-23.24661439500204,-18.107675266638807,14.354374798770202,95.89629342639904
43,3.663617383063265,30.564894256866637,-31.374881792946113,8.49416565264346,108.46326627328435,150.58431204382052,-78.98064765747844,-11.5833641169874
44,9.188756612855249,-34.16674487987257,59.02317918102301,-73.2250907849597,-74.83585028126262,-121.69290000169438,27.899040879092965,-67.02803815868708
45,-128.0664950990927,-127.6805996254123,-6.187042355399967,48.027620081325324,7.81690115215504,48.056477504808456,-61.76614684922973,68.79466474175794
46,63.433952962115484,157.30445894511607,-16.51885403460254,-5.462179669711475,80.24020438874845,51.31508899219763,97.8851107810123,21.218117037019713
47,65.82247542445731,-46.99836865083975,-34.497904964121815,10.818633859656607,-115.217225684289,-148.06515298712148,-16.61081898708444,15.022755464172409
48,-19.262901539432036,13.116644947651793,54.23935405241906,-20.65190855718756,-45.90016468594641,13.754711179901733,,-38.85285539769092
49,22.93502284236756,49.109532793074585,63.53399940166426,32.12015836377592,61.80812272729473,140.30617994503933,,-14.53082866982978
50,-55.19804707730869,-4.7496430387572826,-71.1115908162484,-23.86581771733548,-52.83583343996604,9.659215792013846,63.12610576296005,46.565742843960955
51,15.817111993034118,-158.19344077992008,48.92995028264131,21.236735267692147,103.28357015222463,-62.666401367379805,-76.12401591079026,-147.32259257252355
52,-132.5304717802253,72.49787050979064,-7.7918507657307785,19.42100674331011,-9.097657057985828,-1.238976497018399,70.42435311641415,145.34985121569855
53,157.00563386426143,81.53947564622862,-122.01485822751195,-115.75159288561227,-61.52486630864129,55.41025144962648,-103.68251996968165,2.4505232642001573
54,17.252755881355508,8.972670776461314,,105.4344777351871,131.3296510231838,-5.768781247493681,156.8015232549324,6.340159316184588
55,-19.757766594421756,-53.58405856252637,,21.902285890959853,-172.96298709611,-69.95240974674793,,-25.585764063596088
56,-7.025290263684926,6.243914903373586,32.98124341179254,-32.00500472914467,2.801677698372373,100.19251339728439,,21.244549074911628
57,-34.74393826705298,20.104526333198244,-75.22450493072279,-48.83266885234012,158.61202734649993,-140.29551706984685,131.38628759432436,-3.1961788610517674
58,8.92772621195541,-33.99023796103472,39.37972902082255,-4.717013801574538,-141.19499008443444,127.85745721748587,-47.82506779851824,-81.46692644683586
59,39.064920831603594,11.949978658398443,27.375777090906418,44.01143670009869,-20.218714960437836,-84.39288647120756,57.729589862932954,74.73503345988695
60,-14.723700044932734,21.05175562493675,-78.1286824354097,-119.95251088540303,143.7526051329633,43.90847715314211,-19.504252329738375,-17.78273690408615
61,-16.193724758607118,-46.830866042596355,29.62068297146449,131.9945641220135,-115.01524210156813,40.49556848848631,-14.092946761557226,-15.131039394287605
62,-44.751624222345846,71.36731656886899,-34.50637349129437,0.4065767392180746,-18.952992721654823,-39.76781895488714,30.141257281041703,21.560215341709775
63,81.12630017030723,-54.15817196011917,-2.7868572343820546,21.893809467774307,34.16097753794617,-21.104960164764535,-10.391191515683055,-21.250728142199744
64,-132.28178721751325,23.48559218534775,90.45777262212196,12.85841044133739,15.234881445094146,-106.39662310363414,-113.45246014196334,46.873575935548864
65,116.47498382732245,-9.69873659372498,-55.97277824027105,-30.89979466338197,61.4346223132658,148.65594645299242,67.45063250113867,-2.361966889414459
66,-0.017818399359441628,-7.229214864565897,-26.18588746134833,-105.51729778468122,-44.14197527336922,-148.65594645299242,23.47957968794116,-87.63803311058554
67,-35.123905367321385,29.089131896628405,62.141184392969784,53.00483180738142,-76.47287633267725,180.0,,
68,-7.781834203708868,-3.4442790992564944,8.319774333119582,24.060736065889884,42.763281897171225,-68.99866950073726,,
69,48.361947437306696,-4.769190017792248,-48.32041825256825,13.63477586903769,137.23671810282877,-111.00133049926274,106.24148054561728,83.48261482758645
70,-5.1965826587575314,-5.685429752323984,71.93221646260253,-107.23897219507361,-116.76777810356703,0.0,-33.45853611651534,0.0
71,3.0685963835860512,-8.231513671616696,-64.22111889031203,-15.446572623095363,5.18525077794412,0.0,22.307742351857506,-180.0
72,-8.59062394177186,-104.05173260731932,57.306329693294074,92.15411222752266,-16.043298857741632,30.786043347190883,-72.2998802263758,164.1748709772276
73,-17.141496188814934,139.76413773457904,-151.94346008235337,43.41360391165331,4.007124315840585,135.59197963554902,32.60862860918876,-5.963962424468955
74,34.69470976676489,-68.58414825433711,48.29219180401357,-112.47763330262309,-56.38129813247605,-76.3780229827399,-39.157954618155124,-57.40045849498613
75,-7.006588959768752,29.808935407375458,13.729780088849381,2.434304883813553,180.0,-90.0,90.0,-100.81045005777253
76,4.092974714058684,20.416392762715965,-39.68109962085677,-2.565078202194826,-28.5765906374089,23.614382577211444,-70.50562743344156,123.54916765853514
77,-29.243771150278192,-22.912604883140055,77.2507306998406,5.399476928349372,-88.79206972967002,-23.614382577211444,67.85283131431711,-19.989212409323763
78,11.905604277856828,4.358486690857916,5.324756784100508,102.61615447791596,24.363742161376877,0.0,-9.048856198352569,76.44004475078862
79,-5.1447681387961985,-8.29941305740018,5.4205448675235175,-121.19552938427663,-28.403056665943623,27.14363692846402,-9.571059978058706,-53.365085624568614
80,-21.3743406172433,10.599122089054681,-17.363661234056984,119.88092348207073,-37.23750524224464,-27.14363692846402,-0.6600554633952278,38.25302621741771
81,-42.524332262702295,9.137693856316503,-56.72924154944609,28.314692074931944,110.74190836388047,53.350040446873976,-119.1376160272731,-133.1131722609301
82,92.50928672527135,-130.42889947982943,15.891496376566664,-124.39281707835501,-1.0630926758525518,68.23417255376489,96.96966818541776,17.98380402473893
83,-30.507519298813435,125.25551878146291,25.88432572211555,44.212400057896275,-1.4686992867571433,-1.280384890694286,-59.779477599024624,94.59914900246068
84,36.356261886778114,14.437961804713279,-25.37625174597592,-30.480975470446424,29.24877029676935,-103.57568038170501,-26.63390552061172,-134.48040827618436
85,-37.75139754016541,0.020876372279239774,45.80861713093071,65.1425088253773,-149.91888004666635,37.105687368427326,-17.059569701930684,133.95652201373267
