frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,2.540457943736942,5.5747351668103065,88.04330083880937,64.4801194495273,49.77078621065957,113.54895640484875,40.395418085300456,8.265775284447685
1,4.590559910666446,1.4499421080195807,71.19587192088385,117.56270037269844,33.9889870584528,118.0225903235598,44.48552146175846,17.931307800312794
2,3.9201987110399883,45.571957230072464,170.8247157614667,84.18871465404264,163.16646636619294,107.36555991602741,6.235308710042947,
3,55.66075735266705,91.8279568845882,155.14114514739487,160.64904920992487,,,154.13678011571974,166.7586602473424
4,0.5380947729626889,68.48987585333806,97.58827339762139,131.7933500477691,5.949993596494553,179.68112522717342,7.001075544431353,169.58148340957496
5,27.271475592451036,36.80840737639434,142.64934392606636,65.60160867884738,174.48324974063198,160.18418266757112,1.7665575237985767,162.4691731995417
6,24.69072672141889,104.12416391550299,71.47653177542966,39.4353792743738,72.98817725419057,131.11895064738943,126.59218011332587,3.1745317210087562
7,73.57527674173328,21.28354383825483,65.76193184443079,117.76904165315175,41.93575125453519,82.13265883537719,98.82553928396567,35.138866841815435
8,42.791220216583824,71.75059496182858,162.91678808701286,62.99269958766627,80.05608668503929,63.07518019751897,34.14017005016489,39.65339442823577
9,4.133887506890402,38.20255996540495,96.81713935205892,12.36591397584726,44.215068261114226,79.5909027064714,83.45779240592793,22.455525212419566
10,38.41705837065665,13.006478787959198,136.12553226084546,73.3115061788633,72.82237733139348,124.1974143712041,79.7975080247788,72.82108806005526
11,6.133902772122957,42.391875201790874,154.04358084638167,56.02662595710133,74.77729060710277,180.0,15.222709392897219,
12,12.770602694330941,41.4766531681542,5.404605271037098,158.4144816964191,10.12117581704851,166.66837242534393,3.4289292045231647,20.999188114994215
13,22.96665555867451,37.80153102301676,54.61599424093419,44.591780306278714,107.92614459984401,67.07008641702029,47.98413384293995,54.93258709988596
14,81.58450918535131,40.242607729425636,115.45184860916169,110.13118970603976,143.26612883717135,36.04112300575313,26.84738175523392,26.096260745931428
15,94.48039486716753,9.939066988903443,32.94192002360863,41.60151626775523,118.51162726369552,20.707608392389137,139.81001816129344,0.0
16,30.90303316841902,44.286820226473765,18.935779393852812,161.55473850461848,116.55705986211461,166.1613084670919,41.683294546916486,1.3921308264485481
17,82.01131439614727,50.68268808693296,44.34793990173765,48.830646578307835,132.665054541324,116.4819038356659,29.395321189444942,98.54228535096013
18,86.2690619839352,19.35595090181587,94.71417357619106,149.24160058156662,110.22533419971727,81.47966304190999,,35.5781135846572
19,40.99369413333033,38.04294138052125,156.2303419073597,125.17918689587358,60.63067972380253,99.04368109080534,49.93426550670564,33.243472552004675
