frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,17.853562179682747,51.713520157925494,70.04079270156464,71.75405150954938,67.89581483216436,97.53357991351602,9.072315926297968,59.00307724061163
1,6.046379461251863,48.17593677201709,86.82389910274486,64.76853051068196,64.44083273469676,67.59319504446354,8.917644418168985,5.521788716305231
2,7.390179829373209,48.64201025125987,78.73087012870195,67.5863618516071,60.67141966904346,70.2545520725174,59.33228646866619,9.583132403473925
3,34.10843356030599,15.899507422991178,106.76226613762667,178.51759042151235,139.28985446057405,90.76673203010867,39.469381818885395,21.978061373049112
4,8.638246508577677,67.94303755698644,92.55610328944499,50.928739029830815,26.47783756806942,83.73946469301117,59.67280939062121,2.427336427923539
5,7.597153259694493,45.05990816350825,71.79333308759084,58.08096275955525,54.02569827134481,99.28418597331809,12.984131510608679,49.75382892837719
6,6.506865981581016,50.37847975877093,94.51888492786105,48.38508589820097,54.14454021470367,78.47881609941156,26.720155409812502,49.390031905146316
7,35.89745817015845,48.126358908646914,55.27121654572904,62.779386033177836,180.0,84.19481035864744,,7.277192934251523
8,4.164050056155952,5.55150728500485,80.15965954441693,83.4540335225253,152.5083233791892,101.51819997600543,161.9331675272994,47.51737660617312
9,6.303671874957603,45.67872815787153,61.12198969546767,59.66125381564951,94.5176309962778,160.84365183063153,55.13366010108863,170.42182469932192
10,18.836923939449697,10.362773934379032,91.46381770153837,96.2503599434113,120.8950676427506,126.58149889620273,33.026686452504286,2.486226978856294
11,18.71119459992752,42.813919072845955,128.37118763975124,60.04744763545074,124.26216535124232,30.442765304096103,15.834872147093577,0.6750095532185765
12,29.984538400230935,0.0,85.24640388316945,23.456032751979382,104.00774599306187,34.17081618311113,39.90717161047817,8.537736462515939e-07
13,23.16671074223031,49.47776024979161,127.23794298380989,162.49848206567802,11.127956320396425,163.8881886165777,42.5253449056672,45.11066894840365
14,119.69870531533626,97.29101560321443,99.84751045000151,103.68496961104972,122.64356441420128,25.241520141572764,92.64853634307254,59.78753950374209
15,112.27478764720901,55.460856906255856,24.213235002612468,145.9702037269642,126.63301601492438,116.49732767863327,33.42755017859309,116.49732767863327
16,89.62746760127472,3.6939826784262553,66.29243710663276,80.50604998175277,33.72481181782743,78.10049791922386,21.655727761220373,17.599844865864917
17,32.9132975513101,31.14024302177333,70.98064838995656,57.720929041060806,111.93026741210221,101.48479097748019,49.82510007372869,82.37537118616524
18,26.15694654967433,47.2585263126353,60.37695040076276,37.75652381822252,116.87539315262848,96.99530221004497,31.484943345879955,67.93555001258296
19,97.53938224542378,47.40007481177118,35.23819910526744,125.51926274983632,124.19758801386762,91.43111974341437,38.532417048559466,55.3852234618941
20,25.061335063279767,46.218370075496786,34.424398904236426,158.08874078246038,106.68371100609399,96.57551247460765,13.673902411255641,76.27458057723986
21,162.44211201707625,33.37271152959244,15.152333313867862,92.47771982795487,113.23933871209108,102.64332205920964,60.56929185726318,29.550262453603178
22,13.606121277516499,39.1074220936299,52.27250548105301,38.72009882605344,97.83658479606062,48.83798300699206,51.273111852691606,20.111697896272915
23,35.40155608318424,33.48985369768709,87.89806822767896,155.34985779464193,141.24836636198629,180.0,9.60681745240242,0.0
24,37.34748078646885,33.05134937653304,64.5303717106513,153.19210318892112,0.0,79.303721810417,0.0,45.80798809138486
25,21.360382672298236,15.74181592362715,130.4300371710174,146.1568873010676,166.3217803130548,150.98327487694485,12.728766919807493,158.0933661611191
26,14.72798556120943,40.59027776167417,9.943837375515473,135.20379463452628,36.0606264825004,180.0,120.52867342335112,180.0
27,19.053215865358542,47.63492833774271,4.367439479592537,39.30901740978632,0.0,163.39825983171227,0.0,41.184958181906254
28,48.489536520639106,7.796705937663688,22.24008604743911,32.05130982811152,0.3048758916825721,1.992860858141132,129.03802759487382,33.49995012146817
29,9.22849448875205,6.117736562092374,41.526375702279715,32.26365486474958,22.475612456639652,82.8661588036069,141.7019925947943,145.27809176472138
30,33.27755653117373,157.5557527129748,46.114427808441185,120.45819192201014,84.85322559644763,67.688053095305,76.30915381269874,54.92285767865533
31,96.69943203441957,41.16510975905058,81.07463229346585,179.16290609265636,145.20625427309764,111.05947793592107,1.830966836875774,93.2596593195588
32,25.230445669606155,51.326361251074864,23.22754263808498,174.77945240057124,135.67657306568978,180.0,25.16489688056485,
