frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.4602418042693728,1.3818886057931188,1.9306141918676378,5.506955474269013,4.899956593714479,7.698981789690973,1.4254700896803703,15.636261491627401,56.69532051124521,18.349910057191792,121.81892783102082,59.30047642972826,60.81969443816195,46.64903461541052,132.53221819465045,71.76473684924946,62.43965263022195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.430020093987814,0.0
12,6.596457497054669,3.0094555144960324,3.6032279952972472,1.4608576682542824,2.5235077418967737,11.599390503979444,3.6651364190255435,17.874335777360294,19.75199056036511,22.073114707614142,36.55826493337566,70.29317340403855,80.97365250894977,63.17378373445285,121.23091406102623,73.73881348730949,79.5279485582675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33258971016256,0.0
13,1.3102559063879042,3.443689344035309,2.2690846186235984,13.759238398137592,8.355759339203479,15.32791613710429,2.0633378361924137,26.157749914164423,14.464179627214365,9.071488785026041,94.91647150949292,76.48357754323023,84.6691291131735,254.21341442255692,158.51307007732046,169.51540314718397,119.39715097858104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99593627633108,0.0
14,5.440932765530792,5.591964784243949,5.018857631756616,8.74792294102806,11.331148870741012,2.1086053755684797,5.570322253882997,36.654405920298345,61.62186776751359,6.903553270334348,185.6349633456776,132.9167349243009,140.09591609984975,255.98280132160102,247.06964007843723,170.82384338194632,163.1270592272373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97885529176166,0.0
15,5.051705122502753,7.041194136349987,6.55034087423408,8.634133036274406,3.524973739136659,5.466874437751485,7.724383483295351,37.48008280528623,43.154961560488054,6.4180485061785015,125.36017190066627,84.39182088316299,88.56222872943435,26.920389214604572,85.09318564152007,4.708562571417165,54.133380371265865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.306849236092276,0.0
16,3.6759860386337917,2.071250811083804,2.70957457653551,4.041606855475403,7.991116082911684,12.015725636598034,4.622023058255215,17.913219808117216,21.58136213569125,22.423095784370844,79.30378447397104,98.24031253956083,63.80276934233526,261.05710299105857,12.387154426135579,14.632222202515814,3.2758441368255893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.161420641180904,0.0
17,3.631611996121691,1.6890639176525974,3.633006717256396,5.13711515042645,4.235204897846389,18.13412430961601,4.704846014266317,25.027996728794548,41.61686113007511,22.460040133032603,70.90567051847957,105.36405206541717,80.50936190703902,268.1525540426169,0.6446266555255629,14.902687015585933,10.183710353302281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05485491488556,0.0
18,5.66691075269295,2.507781653060404,4.671241840994008,6.465425082649995,2.046898916693205,4.329528699748366,1.5900109189130183,50.94076897176547,29.159740683699003,55.17269690492129,46.45701065105519,19.000384012424927,14.44777353196389,9.750334288937365,7.573531602525757,112.10211906644537,55.243853275193906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12505946198142,0.0
19,7.785809851408458,7.548365945781398,6.677472194857029,10.291292175413268,3.6441751743896784,1.832317050406866,0.5907292895406586,80.48324418773772,36.159489091393766,34.830766361004294,52.037425290293825,7.577666639262418,10.026142913351785,12.43785294438293,3.7792149118719975,110.21727612560872,30.766568268208097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.510929906759586,0.0
20,4.637919277977209,6.242558028028433,4.02987995320614,3.2425787066457095,7.486717051952235,21.612929231090973,3.2667569816648716,82.51831285622302,7.463663434628141,44.8519375112139,15.296983437024728,8.522009176220719,10.347857747345017,35.120579468108254,4.103702622524767,77.28472176739658,28.792623598191092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.460101814673045,0.0
21,4.512251417812782,1.4463486861998653,2.311851255979905,7.539298278838174,5.074365765898387,34.5834035891195,3.4496091375631246,87.58222117728171,41.58762828469565,38.660053163927536,122.01216081512865,22.048717700405664,60.051294168620466,29.738554668801214,67.50484200639681,70.73866549325467,3.7552021404559253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.446851044140004,0.0
22,1.582207201386865,2.0847616257311112,3.7846403686305488,2.8598346663283887,3.505198726703364,1.4868878628483118,5.939121733550009,95.37389107566344,73.1832002112409,41.0126870447898,90.82670966623533,4.260906554786611,64.48839385338346,22.47941297470107,148.42770157193561,107.17938464096106,51.31147541398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34037736428618,0.0
23,0.6679605594088928,0.6851822830811753,0.6412673387495649,0.7063899768032685,0.4671687663953764,4.535882503349898,4.931024815245557,13.915490205449446,38.16988100048679,54.53820037305541,46.04727118649877,34.04440078154095,34.14530671342905,29.955660897785712,161.23698642544687,102.15585194350723,25.026019302171626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46293794543562,0.0
24,3.4489627411234385,3.4656221556694837,2.1802404452967274,3.4761935766388143,7.083600339608423,5.493954828014662,0.9953649155959358,18.50536743411661,1.3962985445304394,76.47311869751624,7.648001352098518,17.491445305000454,14.178355070052444,196.0554914177037,75.36095194695089,72.82247966517106,36.15899428650024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.896143689505184,0.0
25,3.21433595720131,2.868242579240804,1.0628719254104935,7.219513139924317,11.449283140568232,25.238080632094988,9.070376385532386,65.78605893005705,4.148870146236854,89.9929645265054,2.883782934377071,53.11658097437364,20.814287905235535,128.52126788262933,117.34304363853991,90.15040856992069,23.458640591192875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60815352112005,0.0
26,0.9545941611592351,1.751535084579235,0.4740322780708162,5.9390905202765625,8.84763411909995,23.914047031280166,12.880534946646797,46.42460691091823,11.786609193902228,95.69133261217887,6.365083130413218,67.03469976949869,39.63336976660082,9.508090348171107,25.813541611932344,11.592385545693345,12.308876203053025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.407062543145567,0.0
27,7.864132990623522,6.452714764865989,6.6284378979666085,4.3879870203318845,5.665029100701509,4.704797993560368,4.161116961530073,7.154852581611134,12.650343799947965,0.7271436922695714,123.98506800506925,16.39868597190652,15.066745109188362,104.63025032118875,36.4440429009977,47.048630333049644,67.65437548114525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74260911329142,0.0
28,5.825614959673833,6.868253268589795,1.826126281100901,10.253475017860422,4.230856041334458,4.549767778379797,2.456605374245514,19.799645782055297,27.973842296362804,7.27793451740594,20.17614448334984,34.21394460826744,68.37884634510613,19.330416354346156,31.64630581806887,108.1474068410153,49.85435972747513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87114973497868,0.0
29,6.337387147661005,4.112948236775011,1.9642151835944008,10.4269656895006,11.845596808531251,22.495780104653797,4.04503343149062,95.19691333706473,24.689919069571072,73.19113265128557,25.650070803426154,31.537555758788574,20.08446193785019,7.731894829200892,7.342120094106219,71.35338958440278,25.657999996017498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.097846156701195,0.0
30,6.140227233800669,0.8889015658421331,5.050562076292065,12.01561129151489,11.351075469034724,22.268173143491808,8.804780056284695,96.70257203757383,15.419502463081715,63.246241507700496,110.1406094524964,127.4233879397923,94.18783156773024,126.54220071180832,123.50997678004255,210.4115020152198,63.140352671827166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5437357637373,0.0
31,8.646826917633156,3.106859929526158,5.003927000492803,5.196847729330372,1.0250628680120957,12.417213953425206,6.19988371836213,76.93055419571016,19.21755393746403,105.14016496073107,8.676053349188797,85.58022093405967,78.54988424507371,50.376662650776396,92.02580043615599,30.721226383316004,22.99646180560954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98889441263925,0.0
32,2.358295341127871,1.6500225517260747,2.5652393106088263,5.598578946110463,5.167365871909178,11.297069065164564,2.9138163203810423,74.95197750680941,2.0893060057535986,6.754482025372495,7.292123284865857,13.61422899794842,19.429105395776507,8.218077473447531,67.83862023976896,33.04252337610747,40.933914785856395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98322038227851,0.0
33,2.453076195459167,2.6657458444067648,0.6663068344208857,15.642352408360699,2.2004035720134474,13.929502262678007,2.1113998818179747,148.60033135362033,5.045801237641899,84.32283075255863,38.68553576042487,94.34510509239041,95.28298650940101,98.62460477475601,196.71447685075475,23.76408469411968,17.088149985500294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.537805530019114,0.0
34,28.151183053426234,87.96494816345411,18.199542464187807,78.25443241375599,71.5650227462138,112.23838777982314,113.64841617361631,175.46063870736347,171.50880186082802,155.51452831286798,158.8661304341777,106.40717934345044,51.88531104940648,39.32046324604256,5.597558693940791,166.94396169275723,136.62853466309483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.71500239990628,0.0
35,27.14702717957434,86.28085723732298,18.977432689065342,87.34406833921084,70.36978666551147,88.34022554222972,111.07430494418992,166.75981811782333,180.95481875332237,145.36666293140186,181.02129534825778,74.76539360166939,117.68928476539836,121.11191783341613,123.31235213509689,23.467398886518023,112.98894739659892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.17479955097691,0.0
36,3.8601273690940525,4.178553119166731,4.166764826280375,3.308212721799803,1.925672975481675,9.035340769771484,0.8371453113528354,59.70779703396454,10.742494574080903,74.09835712099766,10.071373214278099,11.996485312558066,42.82346107278496,41.97376513830271,99.67139132353377,154.06485569279934,2.21201270896105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.451400605012243,0.0
37,0.8709822383419716,1.7134044086438276,3.035079482005537,3.4934215194912355,4.78531985251981,4.333603045607854,0.9057699116043273,9.012339220910782,17.06883222465386,1.6722198845998604,6.3311032266041805,7.417997347446784,6.5009399801157315,50.31387100356697,142.74264205711552,6.016606450543263,122.28087464548824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.852647441132923,0.0
38,2.0230892473842914,1.9705375953145712,0.9975996594838623,5.349448480129623,1.1531381904617242,12.731339613428338,1.955435460492174,64.46447130671342,11.538504250983289,35.28055194470389,107.43404202164567,52.93981595726252,61.19800087350478,73.63893636501646,57.06794548442908,36.471740824775736,51.38903084059788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97668400684279,0.0
39,8.21022810775779,3.467644552716705,6.225460918611094,2.265553770096581,4.088010695640164,16.053318451486142,4.982985200233928,16.593283002037303,25.558562151238036,52.14526244599458,76.63073644918819,149.08803715670388,5.525606738092624,136.4802298045886,30.628243610926575,26.481683035233427,113.21587520988481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86121890002532,0.0
40,1.2253518627862596,2.1800292169921986,0.8918394826823003,6.176050672518212,4.247479339923199,14.551687175596442,1.509111045458382,41.552350369249645,22.34598498460592,22.6171883029654,81.24939471890072,49.3296212286962,13.991910781052976,122.6333055521694,32.4227372011943,28.51826971295281,117.62596168077474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12166313697171,0.0
41,8.561212149915011,9.640795028912882,8.553913129648732,9.189129133551399,6.513858360197503,22.10981143849978,2.6353828569874858,35.0953837265363,24.29780039704384,55.32768561507531,122.94534519819874,67.49372109262566,178.79840158846804,33.7009187842959,74.60243267024414,88.95374732083272,98.96168735608892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84595446159543,0.0
42,4.477241184768725,7.597548192108961,3.5303475241913547,9.17297695875187,1.341498685030896,25.07301449642713,3.3379631415807918,68.6462021729062,34.37786996961837,29.71620046223634,9.381682806265749,21.920221443576736,104.78388859398483,30.761127202647337,89.63603226586034,55.57998329812047,96.32500111244096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03875291238336,0.0
43,2.1229197109605047,5.682223172905377,1.0834098410259825,9.089762875643395,1.5618106669274774,34.65443807636643,6.661049085859707,85.4516794887859,70.15646112547918,33.06586828779985,30.00818090730531,87.10451303464218,66.33890744977427,24.138290119066305,71.60745153174756,95.38199337360189,87.20057187553863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84173709549588,0.0
44,94.12062415301004,95.00813498870524,81.81884574912127,85.11910093381803,54.60579262495544,97.80291130319995,66.90413721909052,57.22354817815067,52.16497688328404,269.22402530664743,151.0395163162446,88.45377858711757,57.48539500394906,199.13034655575305,72.60589088557812,284.7852025438514,151.70435601339304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.24685783799232,0.0
45,97.93977115487515,98.51276479829679,84.9830144692165,84.6454491234354,52.810216966478286,95.45472825693857,59.07171446257481,60.15307518994939,50.12571776548799,269.69847427136506,225.46881943642725,116.43099963808824,44.906365467573075,199.05596610338227,41.75035248078724,145.37391501394492,122.01611900221405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.72926256476676,0.0
46,7.068600134400279,5.751104650235592,4.820265294290951,2.977572496552021,4.214014806108079,14.203967344122663,4.785015152224309,23.003937785137047,125.44897251590653,60.45863938964877,142.0841001107389,112.42578865993028,63.12198156992895,2.224307470332596,69.9047075221698,142.95436892180385,63.12198156992895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91584267020351,0.0
47,2.884243534540052,2.64967942150548,1.9485470527022852,4.103091206776605,1.6986293873670701,5.325438199244021,2.4281167677700237,63.81827439823491,136.28728060206672,86.54955619083489,131.36353505849195,143.97649450791306,88.95814354746227,6.319278876779178,115.51393532152557,119.44820384298556,41.947051704353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.189382330620745,0.0
48,2.8508024577082343,1.500014157088915,1.5132398166811925,1.482734378427102,4.906855703925304,6.018892588946215,7.846249159110247,18.80033420160138,6.688207369731528,9.388939476983248,6.273387095534196,55.7147744253629,6.034631700639799,127.96785542179383,139.096145867987,41.77685516345306,86.6405317456345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.852967690035797,0.0
49,0.11601468753757042,3.7019775936296826,1.8955985889680413,11.133181839892375,4.210640705794872,4.235988759548044,6.519223682603912,26.21860307898763,2.8259573242829936,16.731606941348936,141.47263610344265,25.858339521652937,25.801178909042157,97.2293476914101,8.730604235400028,75.28316305361628,34.390843451087555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.609112127543867,0.0
50,4.056550645295233,2.0785338260398447,2.4745242862866332,5.2449140667459915,7.709125219247362,11.829297884785365,6.560406245800246,13.610856993318025,13.668209685164868,10.549087201203928,117.38781279013911,73.6091094907338,87.71733799607269,37.60027822574824,71.54297020191576,84.05267204315403,112.67947964278243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.963009790849036,0.0
51,2.4716015287258997,1.9150447035994367,5.832362800475964,4.116021578514028,7.042464448219903,0.4053995441809006,15.697197244388311,58.39970058802547,36.81741056619613,74.71243050655545,104.98221274640922,56.13911825473468,63.212350563292304,2.3187992247927536,102.20287877357306,63.13146799585933,84.60718311697639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2355084814423,0.0
52,1.4503214938565674,0.42853382435729953,1.010906686417566,1.0290281406248933,0.8937099781747766,2.308807656470469,6.4491143278325005,58.02898269812708,27.611408304953077,67.74005543031022,14.14890957661026,32.29979788135347,41.20378590140394,3.9879162479698196,106.38826951336307,69.61364203268712,100.1698112212559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45664711269224,0.0
53,1.5072316696670998,3.186912072773452,3.728784437567583,2.76992010309996,1.072984144188015,3.5516395843588,7.819852349341326,36.62708862069901,3.5765229346931773,13.158761608793329,128.6952131793975,28.27236894249859,32.99223549717692,9.716068457782882,82.48006182965902,13.160325177537441,26.728919732643032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47322884363983,0.0
54,8.13471750059696,8.035492670595453,5.1067899656792495,2.9530559467484903,1.9470093837350055,1.5075055681696656,2.014666477907656,56.82867130101717,2.551018109002255,67.80919215712339,113.46379729630333,12.853011239965625,19.084669000275134,3.2785866343754684,68.49133538480254,85.51886660696526,112.36016053745334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64344386945388,0.0
55,8.091243733338526,5.283636223820866,6.613086532894377,3.9314765984364084,1.2537814197764319,8.321173887538011,17.135097812354157,69.50344911467168,49.5595550049839,61.9924188746886,56.858809336701995,62.58602675467396,59.086234803927844,108.60816894908858,45.304771016856755,158.25764575209638,17.559028372832834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.526212011098906,0.0
56,6.784197555245004,2.330934275566364,4.555600869167809,3.6609539721320803,1.2005849490767482,1.1879628003708174,16.870964637716842,30.166291050230146,50.73009600325625,31.406144445293677,33.41269960824316,34.59044436958339,40.52240959280981,189.04160415759833,132.29332511278187,109.49074606867643,140.21043249512635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73267011546324,0.0
57,7.646850756993875,4.575831118689124,4.709706158835101,5.9170130453753,5.1377062345283,7.227212732548289,8.176805146156912,64.88164174931023,11.845801024305613,7.367060013300201,9.615541494608072,12.926821099131292,8.336275154116583,297.09591374747987,92.24464654023824,27.40650596799945,84.37883803256204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79353941271638,0.0
58,3.767886299895998,2.8066361927902412,2.810490723229013,6.2444099459813645,2.7498798502465416,8.172894809461821,9.178829959549622,15.762776852004452,27.880437192981486,95.39004238047004,91.22261704341255,94.61966256977584,73.6481207765446,242.60530152153646,30.379940026379234,99.7395300839152,35.36332139492104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54957515429974,0.0
59,9.139358264210534,7.347229403607975,6.782507593654743,9.318109527469405,2.9715155016863006,4.013679879823299,1.4112846268305193,28.773488452037917,42.41549330369093,96.46542803502336,118.1878312795746,95.5382361425173,84.62764963852506,234.3961417933589,115.8968360610822,28.404345098235655,56.7894383331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.439916054967576,0.0
60,5.524187184335195,4.909274992540354,3.6547850162268616,8.590650921814921,4.3936294159609925,4.335602230248976,1.726731512430121,22.08330753200451,26.587973706507334,44.59945761737476,64.86246748376166,81.67961897384379,83.69170078719984,52.100294681696745,64.15149056349388,58.27044996907689,118.32496651803092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20509347685575,0.0
