frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,4.86587135803212,2.3393023180711165,18.588190156538037,5.434252289140789,5.284836444113947,10.999200456853615,13.535546396289945,47.53124049044487,13.572304988685556
2,1.6866763788448698,3.0953821130885477,13.188806956807051,3.1590128078118056,5.847039805721925,5.084231998401195,1.0151327042731926,1.2658062227664548,4.2927611234643805
3,8.8179935203058,11.061274026555989,29.540209743624505,50.626166139634115,16.702711575338952,20.77886250345155,89.9721565538803,5.73229571243033,29.15395872190269
4,4.745436693286738,20.15580446205907,15.960013528280413,67.97513852685104,65.00491950434606,66.89931516763406,125.0855051497566,3.732046145836049,46.19477239725625
5,4.9368815915890165,17.40025307922859,25.380366541830288,57.32818762672618,51.45983443737589,54.087766360352134,34.291962171826874,42.88919928868293,35.97180638720148
6,2.9288171406767125,2.2293478998150658,19.83974278591177,8.71412338180134,10.676735234620494,6.343072335572997,5.830733791539807,51.3728446465659,13.491927152063012
7,2.19650933437262,5.631023782145557,14.464670264747749,10.960252082202203,30.666066469299075,16.238995994221884,137.22388620162891,1.71498065144867,27.387048097508334
8,3.851234987084981,12.68469405120326,32.73733671454658,50.86650083702754,34.668037882322906,33.22143080743395,62.49398785691464,63.03285171812283,36.694509356832086
9,5.929669557762463,6.645550577600157,30.12952929798452,44.091941931502845,28.720411238282352,17.776098056303386,9.823472357403752,127.7095386737713,33.853276461326345
10,3.707481649003809,1.1451404135608112,47.50502586582385,54.44518740151194,67.09661912449847,57.906102683933526,106.56297869017449,116.46382335258123,56.854044897636015
11,7.698981789690973,1.4254700896803705,15.6362614916274,56.695320511245214,59.30047642972826,60.81969443816195,46.64903461541053,132.53221819465045,47.59468219502439
12,11.599390503979444,3.665136419025544,17.874335777360297,19.75199056036511,70.29317340403854,80.97365250894977,63.17378373445285,121.23091406102623,48.57029712114972
13,15.327916137104289,2.0633378361924137,26.157749914164423,14.464179627214365,76.48357754323024,84.6691291131735,254.21341442255687,158.51307007732046,78.98654683386957
14,2.10860537556848,5.570322253882997,36.654405920298345,61.62186776751359,132.9167349243009,140.09591609984975,255.98280132160102,247.06964007843723,110.25253671768155
15,5.4668744377514855,7.724383483295351,37.48008280528622,43.15496156048804,84.39182088316298,88.56222872943434,26.92038921460457,85.09318564152007,47.34924084444288
16,12.015725636598036,4.622023058255214,17.913219808117216,21.58136213569125,98.24031253956085,63.80276934233526,261.05710299105857,12.38715442613558,61.452458742218994
17,18.134124309616013,4.704846014266316,25.02799672879455,41.61686113007511,105.36405206541716,80.50936190703901,268.15255404261694,0.6446266555255629,68.01930285666884
