frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.3805364992742573,1.1934506079082483,36.03294309902672,18.775856876809573,12.278463094342744,10.879902965645805,30.347292673302608,89.25262297795773,25.017633599283457
2,7.453289979972709,1.4203912118865998,36.382228389416355,6.085592215131332,51.45100816938236,54.9382224562091,9.448476941213526,114.05277545632988,35.153998102442735
3,9.471068430093128,4.9348161523628065,37.6360139185469,7.3947536252255714,56.511713265344454,49.55696417510433,130.96431737130908,28.185725953717828,40.58192161146301
4,232.9089447271974,134.61396383866906,256.3990691001651,105.80861802081104,254.86564370672662,205.1545022036306,142.5226811664164,145.98028682617658,184.7817136987241
5,221.1481957688813,151.5524043738057,257.82739064492387,121.75943827509279,232.77667623817447,218.87135765005272,261.02813854855947,110.22937434754165,196.899121980879
6,23.003126169689303,16.280108075228902,89.39369053453255,46.050401227016366,75.25665588192187,88.66958290147947,15.504164287067445,91.08461435652204,55.655292929182245
7,12.811513341226124,17.602685923613492,64.97186375392575,41.54446742231619,106.01848027780576,158.12970168516418,190.23644783879143,95.57885879035756,85.86175237915006
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,19.22303066794443,16.52889675598967,100.80827904127335,45.580756546163734,42.777599686149784,126.4108450607613,28.68788853698322,29.604025728332246,51.20266525294972
10,5.4648365052615215,14.655919292028392,159.5933223765531,38.83412653166472,88.21033063629669,36.13878030269584,202.655248199888,41.623885676152504,73.3970561900676
11,72.97428945642858,105.56440260224896,148.0749133934328,149.22538757966734,62.04111051739271,90.30346102835868,154.20957165682003,142.241045925087,115.5792727699295
12,67.273349509543,98.29945327820629,168.0412349052249,166.08079598945966,84.69713928493657,122.97603379006073,149.5224371733879,176.12664871248103,129.1271365804125
13,20.203032875095317,7.831278517529332,33.61339835350127,19.083306271257282,44.94900330510751,47.24094722394501,48.37900782172336,71.2286779913077,36.566081544933354
14,36.692630449770704,4.457091620790301,29.509509315765037,4.124142384270352,132.81969006563622,102.76048071348309,49.29006621481317,69.7674731641618,53.677635491086335
15,70.72392173220796,110.26496719435468,167.02240116476432,181.2861475342281,64.82737712410477,168.40743317339917,109.5275071743657,184.1247929468477,132.02306850553404
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,112.45362972927687,107.38227318063886,174.85293800151868,172.60565665265494,35.709319230365,100.25470513532471,123.3782895121818,219.956271064321,130.82413531328524
19,6.605182163047153,12.540815045599794,14.992747573450814,21.89709359575389,37.874130201278994,29.07183266903317,134.7994203903095,104.82407413449042,45.32566197162046
20,5.49042345316167,34.21750484065459,172.60899395583596,65.88083948666,40.55483108636195,63.03086457845701,75.53992101573743,12.889066461969046,58.776555609854704
21,109.96054799041401,97.3085562087498,167.81000260082536,158.54202333305273,100.29790288652859,50.51703019685205,107.17841871595988,123.1637555322043,114.34727968307334
22,66.71848936573943,9.333614120764905,88.57403715622905,145.25810499135758,5.685408588617678,37.432798581760395,65.70956658344214,114.06550889169908,66.59719103495128
23,54.369458318353004,114.16651238253195,101.79828330818596,52.196356010870474,69.2573000609306,132.81503840065218,125.65074195963051,112.47190118027723,95.34069895267899
24,1.1479210199050982,11.353365804976047,6.726505282291741,20.983100520707332,41.89164817058568,44.941101501846774,37.32602043151324,7.512667878166674,21.485291326249072
