frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,11.807182718430884,3.5375833859084054,-16.78310640118022,6.985520998867429,3.4549820974676066,29.94038486905248,0.1546715081289829,53.4812885243064
1,-1.3438003681213457,-0.4660734792427803,8.093028974042909,-2.8178313409251388,3.7694130656532963,-2.6613570280538568,-50.41464205049721,-4.061343687168694
2,-26.71825373093278,32.74250282826869,-28.031396008924716,-110.93122856990526,-78.61843479153059,-20.51217995759127,19.862904649780795,-12.394928969575187
3,25.470187051728313,-52.04353013399526,14.206162848181677,127.58885139168154,112.81201689250463,7.0272673370974985,-20.203427571735816,19.550724945125573
4,1.0410932488831834,22.883129393478193,20.762770201854153,-7.152223729724433,-27.54786070327539,-15.544721280306916,46.688677880012534,-47.32649250045365
5,1.0902872781134771,-5.318571595262682,-22.725551840270214,9.695876861354279,-0.11884194335885923,20.80536987390653,-13.736023899203824,0.36379702323087315
6,-29.390592188577436,2.2521208501240153,39.24766838213201,-14.394300134976866,-125.85545978529633,-5.7159942592358846,,42.11283897089479
7,31.7334081140025,42.57485162364206,-24.888442998687886,-20.674647489347457,27.491676620810807,-17.32338961735799,,-40.2401836719216
8,-2.1396218188016505,-40.12722087286668,19.037669848949257,23.792779706875784,57.99069238291139,-59.325451854626095,106.79950742621077,-122.9044480931488
9,-12.533252064492094,35.3159542234925,-30.341828006070706,-36.58910612776179,-26.377436646472802,34.2621529344288,22.106973648584344,167.93559772046564
10,0.12572933952217724,-32.45114513846693,-36.90736993821287,36.20291230796056,-3.3670977084917126,96.13873359210663,17.19181430541071,1.8112174256377176
11,-11.273343800303415,42.813919072845955,43.12478375658179,36.59141488347136,20.254419358180442,-3.7280508790150257,-24.072299463384596,0.6750086994449302
12,6.817827658000624,-49.47776024979161,-41.99153910064044,-139.04244931369863,92.87978967266545,-129.71737243346658,-2.618173295189024,-45.11066809463
13,-96.53199457310595,-47.813255353422825,27.39043253380838,58.813512454628295,-111.51560809380486,138.64666847500496,-50.12319143740534,-14.67687055533844
14,7.423917668127245,41.83015869695858,75.63427544738904,-42.28523411591448,-3.9894516007231005,-91.2558075370605,59.22098616447945,-56.70978817489118
15,22.647320045934293,51.766874227829604,-42.0792021040203,65.46415374521143,92.90820419709695,38.396829759409414,11.771822417372714,98.89748281276835
16,56.714170049964615,-27.446260343347074,-4.688211283323795,22.78512094069196,-78.20545559427478,-23.384293058256333,-28.16937231250832,-64.77552632030032
17,6.756351001635771,-16.118283290861967,10.603697989193797,19.964405222838288,-4.945125740526265,4.489488767435219,18.340156727848736,14.439821173582274
18,-71.38243569574945,-0.14154849913587952,25.138751295495318,-87.7627389316138,-7.32219486123914,5.564182466630598,-7.047473702679511,12.550326550688865
19,72.47804718214401,1.1817047362743907,0.8138002010310146,-32.56947803262406,17.51387700777363,-5.144392731193278,24.858514637303827,-20.88935711534576
20,-137.3807769537965,12.845658545904342,19.272065590368562,65.6110209545055,-6.555627705997097,-6.067809584601989,-46.89538944600754,46.72431812363668
21,148.83599073955975,-5.7347105640374565,-37.120172167185146,53.757621001901434,15.402753916030463,53.805339052217576,9.296180004571575,9.438564557330263
22,-21.79543480566774,5.617568395942811,-35.62556274662595,-116.6297589685885,-43.411781565925665,-131.16201699300794,41.66629440028919,20.111697896272915
23,-1.9459247032846108,0.43850432115404914,23.367696517027667,2.157754605720811,141.24836636198629,100.696278189583,9.60681745240242,-45.80798809138486
24,15.987098114170614,17.30953345290589,-65.89966546036611,7.035215887853525,-166.3217803130548,-71.67955306652784,-12.728766919807493,-112.28537806973424
25,6.632397111088807,-24.848461838047022,120.48619979550193,10.953092666541323,130.2611538305544,-29.016725123055153,-107.79990650354362,-21.906633838880907
26,-4.3252303041491125,-7.044650576068534,5.576397895922936,95.89477722473995,36.0606264825004,16.601740168287733,120.52867342335112,138.81504181809373
27,-29.436320655280564,39.83822240007902,-17.872646567846573,7.257707581674801,-0.3048758916825721,161.40539897357112,-129.03802759487382,7.685008060438086
28,39.26104203188706,1.678969375571314,-19.286289654840605,-0.21234503663806237,-22.170736564957082,-80.87329794546577,-12.663964999920466,-111.7781416432532
29,-24.04906204242168,-151.43801615088242,-4.58805210616147,-88.19453705726056,-62.37761313980798,15.1781057083019,65.39283878209555,90.35523408606605
30,-63.42187550324584,116.39064295392421,-34.96020448502467,-58.70471417064621,-60.35302867665001,-43.37142484061607,74.47818697582296,-38.336801640903474
31,71.46898636481342,-10.161251492024284,57.84708965538087,4.383453692085112,9.529681207407862,-68.94052206407893,-23.333930043689076,
32,-12.127309464957584,-112.36278250969681,-0.06752451959961547,86.02564704212068,91.53204091350224,165.46697060510598,-41.38836100132299,
33,-6.282092394150958,140.82267291198758,-77.4025052053024,61.989726154935944,-12.869675618995224,-53.57986626023698,-28.747698072446937,17.03304200643924
34,-20.5833456978808,-44.06912646380292,94.49438684590459,-81.93035158695233,-60.573578107531524,-70.86143194733346,36.79002788228174,-94.35315107018904
35,40.42624421351888,23.9831939019978,-44.339248378450925,-6.005842994885455,40.65559632357106,73.0790629115698,24.088414908056976,88.39742449765305
36,-6.795399246204166,-5.953768709376554,2.9977682134040435,-59.03321644628815,-103.06781044485678,-114.10473530910535,-145.57748683600394,22.021802853908603
37,-25.424040485768305,42.99569242562359,-39.90412838714854,135.28612439114326,90.0,152.76567471400074,138.05935091714423,-147.31367318343027
38,-34.48081738055483,0.004097884430267484,54.44300810799051,-55.74363544749418,-25.892886656981076,-4.156677698739578,-98.45165252175886,134.03988467281263
39,48.91118767154325,-14.329386115625308,27.583696123490014,36.03720989714912,-41.41069874509627,-7.1682224850879415,127.96823639747994,-146.90446303932524
40,4.603341729317762,-103.3711466279711,-144.58890724783322,-29.319042058805202,117.21285233134942,-27.187803357372147,-130.3741270629602,27.734909666129226
41,-30.71542500706483,55.205305621165635,104.52606117640912,-58.55509081744759,-119.60951476437528,-114.25297117280107,125.06126801755386,128.31564992103372
42,45.68967820813573,19.856810881216056,26.889976664856533,121.77988494178413,35.30287626801223,36.52985137813468,-103.83209544562085,-162.33803286289643
43,-10.602359662162261,40.50138176908513,-81.2255626500196,-127.96821763141975,92.16747086935521,-10.327197353319121,-53.503321796994285,4.538367059294188
44,32.61078318583427,3.2850808775879825,-37.05873571942199,106.36273642231933,-57.77009930226424,,100.41887342218949,
45,-174.6961031745266,-91.32807446070188,110.50553020303197,-50.445506818406706,-6.609954880892602,,72.9305974333159,
46,172.04263752507163,41.9355812547508,-115.7984764640318,25.835821730425764,59.96167850257857,10.474080146772526,-15.736930499018122,-35.38630444266713
47,-6.662565726397499,9.62951302146925,24.52179115633335,-7.727999044918533,36.64827637831403,12.728364426562685,,35.38630444266713
