frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.297087713868987,6.098078459947515,15.115444419384556,2.14607630640524,37.62330482119146,39.60346957067443,51.62443162491953,56.05119539642331,26.319886039101878
2,2.0223799183573257,0.4518146353813766,6.18629143085296,4.064142732207132,27.86680623923511,36.23812943809739,52.25515749659045,59.76954046112174,23.606782793980436
3,0.7790518359899645,0.6590948448063906,3.5194139329061085,2.9673974548468323,11.513862123163262,2.2831288866923867,111.50044242414101,0.6161926632573043,16.72982302072541
4,1.952152732026332,0.4237548156591416,1.3949233113894122,4.992340349719803,8.40656082490084,6.886311445877206,116.74433914864636,90.4666845824523,28.908383401333925
5,4.430707787533033,6.632064956607954,23.23023875672741,5.296382930867152,45.094502383755795,20.162856400320187,2.229400958153008,83.94157988198256,23.877216756993388
6,1.918080175218872,0.5593371673279147,15.226308388523032,6.376557728137585,43.09624657218306,24.37295622860447,102.21837217490328,115.86970535940374,38.704695474287746
7,2.9607659607365884,2.9767634864907238,4.681425748159166,9.468094111206256,44.32111171867066,45.372422715346595,103.499517436652,113.78630254997805,40.88330046590501
8,7.002742570805258,3.7371263439359517,32.33309623337897,4.3228586530108055,36.43818444527327,35.36459805140542,7.297961784701562,40.04603791885931,20.817825750171316
9,5.252416925855539,2.679622963075709,45.071423344049656,1.3569366553748363,23.509027398420606,10.18691703989585,104.81638781847788,42.84644664351687,29.46489734858337
10,3.9039051369093416,4.693412635627422,9.275860915136704,6.652375714187085,33.46372495146169,46.161425214569924,2.488294004425585,42.644337311378756,18.660416985462064
11,0.8235597263924415,2.7381294048279363,9.404288115019497,64.59986865500161,63.48421672129688,52.33021683387215,1.7043445082141049,6.6428868461211135,25.215938851343218
12,9.301966171997297,1.895876654820897,12.639913620466256,66.30062517155275,72.5062535580597,35.135167604499564,1.2494131999179057,21.181265283608774,27.526310158115393
13,5.33764514889055,2.2756279070199046,10.378201898146369,5.569770635510311,77.45924228333955,25.67960808364675,8.825188012527434,4.284219400557899,17.476187921204847
14,11.224995344751928,1.2815956911291368,3.779440286290931,2.0242867997942597,43.05385110939879,44.30900272243741,91.24852530080004,26.73008579101141,27.956472880701742
15,11.210167441199102,6.623169346863038,12.196210466203878,10.861990692798646,53.25219209595933,71.20609141543041,88.43673380064519,32.99990547639468,35.84830759193679
16,12.552462677212189,3.55922031029294,59.154868097126865,15.043044692626387,59.800438150954115,77.6613181073986,10.1324079597961,30.609536852212145,33.56416210595241
17,2.004888126814633,2.389492222248462,20.755993009546327,41.58040946031459,9.738856375759633,5.829679228604379,15.739885478294168,2.3920874680310495,12.553911421201656
18,5.67141379835583,2.7867604070227165,24.283431547948496,33.660746775839044,26.65881417421214,27.341091607107607,18.806329449622623,3.349304257751325,17.819736502232473
19,23.24797110710759,3.1840016146202377,6.109299225715332,4.105154750052616,10.590901215485225,9.474011684131117,37.71307182401912,2.9848163027867547,12.176153465489747
20,14.732602649604681,3.0546898276290904,57.8822535404897,3.7959019275979973,7.5617280329906595,11.016677142356896,15.859607909517127,70.55827784951471,23.057717359962606
21,8.023324391815372,0.8374298726497656,54.79246438910571,3.1804096996368285,3.9906631674977304,14.829680591568543,17.85615723719564,77.07149861458069,22.572703495506286
22,18.032026210748285,2.934154732581601,61.301028928699395,11.933643603113449,9.807150047289904,6.6113055722191465,3.850379898820536,2.1815309269103698,14.581402490047838
23,7.041910952786026,2.120200196942512,20.492013414999107,11.021571205126424,25.93469656780297,17.9403484472332,29.30478845136065,82.12149653425483,24.49712822131322
24,5.948487514121543,2.2656426789255817,16.472211359171006,10.177661990843683,18.712306826720017,16.14721617409346,4.558101364551733,16.270699678646928,11.319040948384245
25,8.120831029003881,1.6761856267144268,25.01361492598053,4.790605699760381,36.79166702592901,17.725010872416924,7.927030368131349,24.158680681677378,15.775453278701736
26,18.89336651228091,3.0121556245443912,4.8299052321138385,4.381132396742041,5.2107117331117925,9.079750896719482,26.762724001795483,65.09772182746032,17.158433528096033
