frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,3.0630808360496293,2.3744840635168467,3.9096863074117936,0.9867076210103108,3.645222346935347,0.8235597263924415,2.7381294048279363,9.404288115019497,64.59986865500161,2.38300127533342,95.46403441972062,63.484216721296875,52.33021683387215,1.7043445082141047,6.642886846121114,2.941203163275579,12.246880763015701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33775362394206,0.0
12,2.7690811032259277,2.548914031715379,3.5026417673284076,3.093425254076084,0.9860478470355777,9.301966171997297,1.895876654820897,12.639913620466256,66.30062517155275,1.0413206546640916,90.70205249233663,72.50625355805971,35.135167604499564,1.2494131999179057,21.181265283608777,14.875783384356687,65.36904235186556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.829340597148676,0.0
13,2.6068645625523117,2.6019085277729364,1.4771860615792394,1.468930880418518,3.0367151024388988,5.33764514889055,2.2756279070199046,10.37820189814637,5.569770635510311,0.920985065584691,3.730900464148934,77.45924228333955,25.679608083646748,8.825188012527434,4.284219400557899,12.934629064473665,75.93296746977367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383564151081272,0.0
14,2.4245310198109764,3.2100700342416135,4.662053501615771,5.114865618022743,3.390710252007876,11.224995344751928,1.2815956911291368,3.779440286290931,2.0242867997942593,3.2568127875813566,1.6288621541156374,43.0538511093988,44.30900272243741,91.24852530080005,26.73008579101141,70.28474692404019,52.2329767067133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.756318355515496,0.0
15,2.4622223497714675,2.509013893129321,3.2672758912468405,2.5222054332535877,5.793541228063942,11.210167441199102,6.623169346863038,12.196210466203878,10.861990692798644,2.9567449129029426,55.490291215029366,53.25219209595933,71.2060914154304,88.43673380064517,32.99990547639468,85.94384274529824,72.87984885962496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.624202780224405,0.0
16,2.9306234147898915,2.512824277472239,3.47615364853771,1.6425892127199482,1.519072829272301,12.552462677212187,3.5592203102929396,59.15486809712687,15.043044692626387,91.13313612661386,28.223371913732034,59.800438150954115,77.66131810739861,10.1324079597961,30.609536852212145,34.182218946419106,46.591465069146246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.277926605077802,0.0
17,4.649067805092025,2.4708234340345205,2.4738724600377395,1.5806880554587817,0.8499080598812747,2.004888126814633,2.389492222248462,20.755993009546327,41.58040946031459,2.053291169972758,44.65960094425711,9.738856375759632,5.829679228604379,15.739885478294168,2.39208746803105,3.4009617790933677,63.38086598900158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.291198298026025,0.0
18,1.943003636776697,2.8056562967592105,2.802123542352285,4.388864621737197,4.968814732993093,5.67141379835583,2.7867604070227165,24.283431547948496,33.660746775839044,3.3517354504673604,2.984843033006693,26.65881417421214,27.341091607107604,18.806329449622623,3.3493042577513252,20.889593791240397,3.374752685274175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180428224027464,0.0
19,4.05035404898091,3.4295347829828597,3.383806405162337,2.1049338364684256,1.2928878303134705,23.247971107107585,3.1840016146202377,6.109299225715333,4.105154750052617,4.951573421275169,2.7155786418950716,10.590901215485223,9.474011684131117,37.71307182401912,2.9848163027867547,9.039337780259386,1.4144639548015103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.634805789768065,0.0
20,2.9596405089576656,3.5285588762488937,3.8729369410135517,4.902290823835278,2.975594886761085,14.732602649604681,3.0546898276290904,57.8822535404897,3.795901927597997,23.808508984871143,24.187139137496203,7.561728032990659,11.016677142356896,15.859607909517127,70.55827784951471,19.66047310013084,30.747330589277176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71201251342898,0.0
21,2.1406196019795716,2.7159317406366945,0.8711863209841447,1.159942755417758,2.158922746323372,8.023324391815372,0.8374298726497656,54.79246438910571,3.180409699636828,40.44571198197673,0.345758191938481,3.99066316749773,14.829680591568543,17.856157237195642,77.07149861458068,20.910079363858717,3.3295765559172854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.979962189593119,0.0
22,1.7761337180980479,1.778385800334686,3.155006617971038,1.791008851653809,0.7352878150627097,18.032026210748285,2.9341547325816015,61.301028928699395,11.93364360311345,21.4050961622244,4.563830289436665,9.807150047289905,6.611305572219146,3.8503798988205364,2.1815309269103698,4.139966068069963,0.7502059237835323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22036124511868,0.0
23,0.03934146688819374,0.040990771557677955,1.9413588631444287,1.0271670895620841,4.182244884974154,7.041910952786026,2.120200196942512,20.492013414999107,11.021571205126424,2.199852820729432,7.225073738880946,25.934696567802973,17.9403484472332,29.304788451360654,82.12149653425483,9.207277727219079,4.017887171570879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285777665001918,0.0
24,2.166959252607893,2.1206857725276205,2.8908190254650474,1.5391439000166693,3.449619194542125,5.948487514121542,2.2656426789255817,16.472211359171006,10.177661990843685,5.052893810093976,39.99530142501082,18.712306826720017,16.14721617409346,4.558101364551733,16.270699678646924,16.472211359171006,6.1616935289280175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.023626756202184,0.0
25,0.5317948760503235,2.5231096799291994,1.5218687668376276,2.8029116818807673,0.8258811320241273,8.120831029003881,1.676185626714427,25.013614925980534,4.790605699760382,18.59846051487592,43.07916789426149,36.79166702592901,17.72501087241692,7.92703036813135,24.15868068167738,66.39945890631677,4.501849502360798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.705184069655933,0.0
26,3.581695017905807,0.7665432713831043,3.7558767965014885,1.558024994480115,2.8505928310577695,18.89336651228091,3.012155624544391,4.829905232113839,4.381132396742041,15.232928474240214,3.8954119467301425,5.210711733111792,9.079750896719482,26.762724001795483,65.09772182746032,40.81192800210891,2.5084371629017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484053336592796,0.0
27,1.2333720708227622,3.1944969632247497,4.372765602976261,0.8390301635185677,1.2461462081068064,24.22662038110089,3.479212037344087,2.5214362347175165,2.3954580716766833,127.26152312972262,6.473321747600251,15.40871374637274,14.421784140254724,175.3658808208962,62.94033202908085,38.19347096456197,8.999835238279866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.974905855897504,0.0
28,0.5975765115863506,2.2391964911920463,2.2420631210228863,1.3408605430130203,0.623498706127512,15.652998151945814,1.6678596221906348,7.606011650566219,4.428744315160415,131.69251294959972,14.220731409884927,29.102162328241242,9.10464860562252,7.058101173767055,5.43776428650268,101.8844215207019,2.585392064524554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.852031967744086,0.0
29,2.583656201678509,3.0900879969027595,0.6007614005425388,4.3347768173262775,2.4849143924978305,0.9960606449132976,4.67179816768535,15.109717246988055,4.2869691255836235,132.84372051343541,18.168440148587347,42.07117246955181,10.011659609517709,20.379904534547084,36.75643864155989,64.39244910548541,61.51427376022012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.958635339824884,0.0
30,1.2847760230316976,0.7189563488702589,1.7507158267860201,0.700791468440811,0.212019044498266,10.376707188003628,6.069682816837777,91.13496649940866,7.64600003198724,116.0766452833265,177.44531551497337,66.25232175703835,102.87918565371427,152.24153750519267,166.8741849176883,194.2813697378472,69.92699416224326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5807158694052,0.0
31,1.9106163245336159,3.0709269313161176,3.860839518732424,4.791403935322598,6.313166806978202,3.1861332032127523,6.225135440047492,71.99164689773589,8.706678512635019,62.752475477216116,170.53060471523025,41.956957968009114,89.92502536769311,55.23474741955911,155.77951050269513,31.378528786005546,33.785672527129925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20000413729719,0.0
32,1.5135616120816946,2.4992515699208924,1.5368911157910288,0.49801137835097997,2.649141077804876,4.514127631667282,0.622154470062876,72.01307961987787,4.0800940971303845,72.35216523414664,7.156465905881809,52.52776727599973,6.184551838627819,69.27815956584378,5.538905318072717,140.36453078686907,29.58068727866961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.818208575105825,0.0
33,3.2175022235345416,3.229647260544418,1.8067939163753022,3.2431984706915378,1.6824600073977343,15.428169769944823,2.3818744370605933,65.36119451902617,6.104840588094103,81.7606876544339,5.422488902018188,99.89681568287548,92.38102391417162,120.74886283702864,55.93199633468341,156.12134797421092,6.404984151424104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41905227314797,0.0
34,3.450547917652597,1.8259307465628536,3.174260397303846,1.4294166146275848,1.2104641343898541,41.63850300411943,0.1950212561715413,67.98085150712726,5.131368785188127,162.30944065414974,11.65884211925856,92.13484486896904,96.46450464836536,122.10978104892106,67.72090882690583,7.472136649491344,57.580112703253704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73452564014457,0.0
35,1.4135147774219279,0.41875906257688694,1.223300047275331,1.9589739380978726,2.7388738578262943,6.386118510790714,1.5707978157447389,4.718044141426911,1.7809247739686804,59.762051357578834,18.030923395799228,20.239495564716268,14.802479892153993,4.013313060463261,9.060169612093317,37.58605875340877,57.40498264998185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.30051654184264,0.0
36,4.439170206694968,5.6162352379481035,6.892857065597007,4.2186834515790945,4.424472707352087,3.7685160590438724,1.4601426759605098,7.094771438088006,5.868308752682622,21.481358771139647,38.35349111722074,17.933889133282477,17.89842567715724,25.906904401357476,32.6735537249742,41.24295667899171,4.247502886948103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.324778822706932,0.0
37,3.2072536758584445,2.0726210263038505,1.428289433491363,2.933573189430737,2.22790615193226,2.294879027446017,5.613659251754787,2.690456189054911,10.632795253320735,47.993430191388974,48.941250457865564,35.43972573370281,35.43307182143524,26.412481287452238,38.15482702819669,43.09398198454583,68.97924007046642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.208790692567465,0.0
38,3.00481189787489,5.749677122940095,3.9377261686804825,4.817012921549391,4.355068168967758,10.446176284378582,2.815160934685783,89.79380175435392,21.40906398014849,101.02130834324717,45.05831052325965,19.661411628551885,21.105510136653574,76.17301642093955,129.78806108555708,82.23375563318173,29.46076909736671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28415541778451,0.0
39,2.2483698616536043,4.3964926839550955,4.185762330712324,4.0233435768051535,3.0518732760521017,9.946149847079793,1.4502427758050243,30.70273274804788,3.2463642707258358,14.480098930855803,41.056650443753256,38.955557234319265,37.45752586655197,79.07653175523987,74.24175677423999,105.03076594578697,101.14300242920112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.629012985340296,0.0
40,2.882316541685763,4.358101668443969,2.1894068241567397,4.926518716488887,3.391557405004758,2.1336000272705173,3.4747486894033246,60.80263968166985,2.670432687299201,5.666398186788367,12.104018451313452,14.11898131240428,7.690496156556633,9.40017450189414,14.564468725822005,111.1106839214679,12.011975629713353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.088030536904885,0.0
41,6.062693693202055,4.046359382552075,3.9942285356955085,3.451789199242846,2.5808053811076364,6.842190100196667,7.333823963943924,10.747727754944552,31.3396150159435,41.60723081415142,109.1216677045096,76.52314110470202,81.44612197190129,260.9672926051786,46.0631135464569,110.026288049936,107.919235467798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53372495832133,0.0
42,0.7375751542829279,2.323316940606347,2.3020517528644193,4.348710447552855,4.850853808263278,15.632508452595982,3.226974027592174,28.326879025279297,15.186450118504583,74.8019055043999,115.7135983667045,112.8781312700502,123.31797760330893,244.45200784628625,21.65135542123721,96.86840894135592,76.82908789307635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49692897493889,0.0
43,3.7406439987965827,2.958803598937443,3.3556787260834318,1.9690548254364941,0.35733193199973845,2.473910832107228,4.837848133968775,22.210228878137556,17.83767302200114,67.91794952511509,37.04038864111608,61.780344733023846,7.6308289972576455,5.507837907631291,57.78225888822271,88.23040988859128,40.05669981096481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.040464255258303,0.0
44,1.48726149414976,3.1732486186350797,1.220805822248665,2.5688076904866346,2.202360299749954,1.4712936688557343,4.269893627426218,5.634300551650588,6.789577200206177,9.500341331091251,89.80795187026682,85.13763060970824,89.85908284999641,7.036266544975185,2.4805745838262405,143.3143829138622,6.4385623469981486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.199549530831376,0.0
45,6.334056135295882,1.5317194990595595,4.917680094177093,1.4755849645751533,2.8898185347730525,6.225624503151801,3.6922073820497006,21.214641594166157,29.465269484186095,49.41307742268733,123.28717121245838,137.72017958063608,82.40973122447822,24.71401633567225,76.9665036514663,52.813664113991685,110.24447862568942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25384849167731,0.0
46,2.845299671382201,2.9826606750620988,2.845026493671228,3.3104078618123185,0.7432558253128798,5.306710740840188,3.7275584355129583,26.377082425495793,0.4342348242318274,26.006823014034318,2.679311178027469,52.670613095850975,41.96975499475332,35.644206170912064,7.830603806018092,7.642536197472889,84.08438623523375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.064733626213197,0.0
47,2.1502511477733584,2.1467194365873996,1.8241253045147756,3.710398373412008,1.5287215481781669,5.433871044985541,2.904621774863042,8.212959102456836,10.251149927636433,15.347466380019712,3.6886844601669457,18.45934965304964,87.23739863886856,5.275017993529513,22.223117847342582,93.22646870195322,6.65491364616234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.075013822441182,0.0
48,3.486165098185615,2.3349965035057636,2.5520879103222582,1.3286247510749658,2.0313578766852523,3.4185582608972163,2.773125663382842,29.14242292116331,4.04951739574267,110.37986034070552,1.687813486898127,3.7723011805849707,85.30728401015634,2.881000302401626,180.88854133549,108.38811893191918,131.4263786636884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75577380192965,0.0
49,2.374540869679307,1.217411780299836,3.1816995551256335,2.2563978611442335,2.311598360205612,2.21869770113497,2.3708533657474553,36.641169897652816,9.727526662069176,14.542831473987578,120.27595994647625,6.8767830886887955,78.0354293386674,7.467818479086764,129.69014314054323,45.50402227622085,123.62118699563347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.606710046609614,0.0
50,1.3564115514769468,1.081395099969242,1.9179301407368812,2.223684802429735,0.07480695841805829,3.9072960798841647,6.175845981365315,25.402442497133787,21.123332176891907,34.20699713826588,115.48655380126878,48.87032888160542,77.97760503163947,3.1230073063978736,54.12130437517515,55.87709370761662,13.62978416897132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.444459982308622,0.0
51,3.7304804737158994,2.272143737944092,3.3644388311945996,6.967160992658612,2.279684516379599,1.2744636859403902,2.901493581501974,23.72377232249612,2.505447880037173,9.779108286859216,0.7263844700385872,10.098656322836264,98.44892991373126,2.2824076851311967,67.33644573693873,98.89245689007882,2.5633379192099026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.949812543923088,0.0
52,4.209251225662854,1.981069281205579,3.385653401239663,3.4138323049748776,0.7291603463871476,7.943570179018143,3.783605095070833,40.80596155741969,5.653947982582015,68.80746504678181,4.371789990071572,43.81641540697714,145.09277543510206,46.682124800193975,10.80550764617766,88.22626026006242,95.14923911325215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81515465130468,0.0
53,1.0024878397768018,1.9774444065870003,2.441647919546056,1.6372059449669878,0.55885211139882,5.689128470870156,1.954757028075304,20.676284680674577,30.15041852626611,74.64453349717212,3.2640401865240762,63.62810743548739,63.47580624711629,24.813065454132676,8.012594913476809,9.3483787899922,17.848838841025405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47785837018169,0.0
54,1.2693614703138938,1.165088461287688,0.3184338143269232,2.2687846199572035,1.4030780434616719,6.566250995230986,0.560188349566978,20.315376587465384,29.180986933551118,10.7064974024665,35.54076334512491,39.21308441577832,26.428126101557528,46.45919086119032,17.41060574174698,5.403895861203752,108.29621418888055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.735642776065333,0.0
55,1.9455820415967409,0.37217567358797454,0.6407203886898886,0.9322270633515265,1.1768735699088142,6.3615611072377565,1.9472278640003498,21.00018062385374,11.325803656876023,3.099400215094254,107.58223805398022,17.365052739215816,99.60934677217121,128.851048281648,53.368270641615524,164.06766469665982,65.04191234694922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.275722690378636,0.0
56,3.032732396811249,1.513950410108503,1.6507538810642322,1.6935699602791179,1.4065512037397017,7.652183648682382,6.850473320365692,47.96782788190659,28.522941532867005,3.5774108934997737,114.5080197342526,95.6843738947566,18.44281032712247,28.592309646241567,58.497142881846834,227.88302102332088,18.42589620975283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17070404980106,0.0
57,1.113025181165247,0.34857632743098027,1.7328100686502945,1.2635714137863463,0.5805003896256263,4.1943949426648945,3.024538999107263,27.054720872560647,18.3518549143783,1.12603636137854,7.84223100584633,45.20166828043195,98.16740550196732,109.33357506210857,3.1524449496764686,71.74448950419621,136.6227894239639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.226743129349348,0.0
58,1.0057869973114029,0.8375754675117165,0.8216497749503945,0.6998972298590459,1.0635516509738043,5.189051976074298,1.9451888069891767,7.982204985772609,20.08904400356013,13.881347350991357,13.595597446358985,12.534235025342426,12.627396025195722,12.712172898710415,3.792080506218005,2.522255830570734,20.23170686169303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737102519887251,0.0
59,1.3179421782888876,0.15162024960283815,2.2237191133806076,1.486201363586487,0.8317245956268348,3.4971598571458,2.983937729287673,7.439111763667953,36.99895954490607,1.2351808657152241,2.2145300249613316,33.7154348475439,83.60589752557179,41.405195151598996,17.319367390151832,75.41794072867567,143.66991147263408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79493143543212,0.0
60,1.4431766103452497,0.07583857672610707,2.3053895463986738,5.092842802987334,0.984080870169526,1.5695052705383399,3.082454447360943,10.476681864710613,32.057234833401886,3.530011253131415,106.80185619917401,17.25089782167939,89.07150796041672,242.596460521564,126.99944429581257,197.95338781250825,11.88896316423882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18704316771552,0.0
