frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,233.1488037109375,61.942771911621094,1.1097354888916016,240.1187744140625,53.95854949951172,1.6051619052886963,222.19598388671875,54.956573486328125,1.0691649913787842,246.093017578125,58.94868469238281,0.2971898019313812,196.30752563476562,60.944740295410156,0.7748381495475769,265.01153564453125,105.85599517822266,0.12786927819252014,161.45767211914062,99.86782836914062,0.1498032659292221,226.1788330078125,148.77117919921875,0.18102802336215973,117.64641571044922,143.7810516357422,0.37960490584373474,171.41476440429688,118.83035278320312,0.2876092493534088,102.71076202392578,119.82838439941406,0.18158839643001556,233.1488037109375,223.62327575683594,0.06903845071792603,170.41905212402344,223.62327575683594,0.09496773779392242,187.34613037109375,155.75738525390625,0.12479134649038315,187.34613037109375,155.75738525390625,0.07730241119861603,249.08016967773438,223.62327575683594,0.014958899468183517,157.47482299804688,223.62327575683594,0.03986917436122894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,232.8482666015625,61.3177375793457,1.0520024299621582,239.83370971679688,54.3225212097168,1.582503080368042,221.87115478515625,54.3225212097168,1.9624699354171753,245.82122802734375,57.320472717285156,0.3616277575492859,196.92315673828125,58.31978988647461,1.1400619745254517,262.7858581542969,105.28768920898438,0.14339609444141388,166.98556518554688,97.29315185546875,0.13760584592819214,239.83370971679688,155.2535400390625,0.08290624618530273,116.09166717529297,145.2603759765625,0.30255722999572754,174.96893310546875,121.2767562866211,0.3093971312046051,106.11247253417969,123.275390625,0.5227257609367371,200.9148406982422,204.22006225585938,0.012876436114311218,145.03134155273438,193.22756958007812,0.023008817806839943,158.00430297851562,113.2822265625,0.08044812828302383,156.00845336914062,109.28495788574219,0.07922856509685516,160.00013732910156,222.207763671875,0.29516664147377014,160.00013732910156,222.207763671875,0.14311997592449188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,234.87966918945312,62.81789779663086,0.9523239135742188,241.85325622558594,54.840476989746094,1.623530626296997,223.92117309570312,54.840476989746094,1.615382432937622,245.83816528320312,57.832008361816406,0.4131408631801605,199.01547241210938,58.829185485839844,1.0212178230285645,264.7664794921875,105.69654083251953,0.14036719501018524,167.13619995117188,97.7191162109375,0.1576004922389984,233.88343811035156,153.56106567382812,0.0549619123339653,114.33615112304688,141.59494018554688,0.20118163526058197,174.10980224609375,118.65985107421875,0.31752005219459534,104.3738784790039,108.68807220458984,0.18467947840690613,224.91738891601562,218.37762451171875,0.047876447439193726,171.12112426757812,218.37762451171875,0.04283767566084862,190.0494384765625,154.55825805664062,0.20717109739780426,195.03057861328125,154.55825805664062,0.05431880056858063,160.16261291503906,218.37762451171875,0.15412655472755432,159.1663818359375,218.37762451171875,0.15671463310718536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,238.3994140625,61.3585205078125,1.0201797485351562,242.38787841796875,55.386985778808594,1.3971631526947021,226.43405151367188,55.386985778808594,1.1865553855895996,246.37631225585938,59.36800765991211,0.412310391664505,199.51202392578125,59.36800765991211,1.090446949005127,265.3214416503906,105.14978790283203,0.12372127175331116,167.6044158935547,98.18299102783203,0.15614832937717438,230.42251586914062,152.92208862304688,0.045399412512779236,115.75456237792969,138.98849487304688,0.19412490725517273,178.57266235351562,123.06439208984375,0.42329278588294983,103.7892074584961,110.12606811523438,0.11759490519762039,235.4080810546875,213.6326904296875,0.028970586135983467,170.59576416015625,220.5994873046875,0.050733111798763275,301.2174987792969,145.95529174804688,0.029500296339392662,194.52645874023438,154.91259765625,0.04761054739356041,301.2174987792969,205.670654296875,0.021147938445210457,227.43118286132812,147.94580078125,0.044882845133543015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,237.68716430664062,63.757572174072266,1.0876142978668213,244.68460083007812,55.79526901245117,1.6000877618789673,226.69119262695312,55.79526901245117,1.3081930875778198,249.68276977539062,58.781131744384766,0.2881312966346741,197.70179748535156,58.781131744384766,1.1118175983428955,266.67657470703125,106.55496215820312,0.10825882107019424,167.7127685546875,98.59265899658203,0.15760433673858643,231.68936157226562,152.3382110595703,0.1749158650636673,120.7299575805664,139.39947509765625,0.2361149787902832,182.707275390625,125.4654312133789,0.37497255206108093,111.73324584960938,121.48428344726562,0.09460961818695068,234.68826293945312,222.0083770751953,0.04200544208288193,172.7109375,214.0460662841797,0.04850201681256294,184.70654296875,153.33349609375,0.17582254111766815,105.73544311523438,172.2439727783203,0.1514287143945694,162.714599609375,222.0083770751953,0.06860368698835373,164.7138671875,222.0083770751953,0.09739741683006287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,241.92092895507812,64.33012390136719,0.8807392716407776,247.92013549804688,56.34171676635742,1.1115823984146118,229.92251586914062,57.340267181396484,1.558337926864624,254.91920471191406,59.337371826171875,0.33229902386665344,203.92596435546875,61.33447265625,0.7683660984039307,270.9170837402344,105.2707290649414,0.12278994172811508,173.92994689941406,96.28376770019531,0.13303235173225403,254.91920471191406,152.20263671875,0.04875987395644188,122.93671417236328,144.2142333984375,0.24776197969913483,192.92742919921875,133.23016357421875,0.27633804082870483,116.93750762939453,120.24899291992188,0.09055578708648682,229.92251586914062,177.16641235351562,0.03209170326590538,175.9296875,194.14178466796875,0.017933852970600128,185.92835998535156,155.19827270507812,0.41463616490364075,187.9281005859375,155.19827270507812,0.09904446452856064,163.9312744140625,224.09832763671875,0.32350480556488037,164.93115234375,224.09832763671875,0.2591506540775299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,245.216552734375,66.5578842163086,0.8435690402984619,250.20172119140625,56.563716888427734,1.26896333694458,232.25506591796875,58.56254959106445,0.7393036484718323,257.1809997558594,55.564300537109375,0.270343542098999,204.33804321289062,61.56079864501953,0.7172220945358276,269.1454162597656,104.53572845458984,0.1222645491361618,174.42694091796875,96.54039001464844,0.15821370482444763,270.1424560546875,152.5077362060547,0.04074924439191818,116.59883117675781,143.51300048828125,0.22479715943336487,189.38250732421875,131.51998901367188,0.1525088995695114,115.60179138183594,115.52931213378906,0.13755489885807037,242.22543334960938,218.46925354003906,0.085137739777565,177.41806030273438,218.46925354003906,0.09848616272211075,274.130615234375,103.53631591796875,0.01840604841709137,81.70255279541016,201.4791717529297,0.06739048659801483,298.0594787597656,218.46925354003906,0.019359830766916275,71.73218536376953,218.46925354003906,0.03582051023840904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,245.96401977539062,67.68930053710938,0.8185170292854309,249.94390869140625,59.69705581665039,1.1412677764892578,233.02938842773438,60.69608688354492,1.5473599433898926,256.9087219238281,59.69705581665039,0.29182499647140503,204.17520141601562,60.69608688354492,0.6265512704849243,266.8584289550781,102.65534973144531,0.06662362068891525,172.33609008789062,98.65922546386719,0.1356738656759262,265.86346435546875,150.60879516601562,0.048801619559526443,124.57742309570312,148.61073303222656,0.19374577701091766,192.23553466796875,131.62722778320312,0.23195889592170715,239.99420166015625,149.60977172851562,0.12890519201755524,236.01431274414062,174.58551025390625,0.020777296274900436,192.23553466796875,175.58453369140625,0.038988497108221054,185.27072143554688,156.60296630859375,0.3075968027114868,186.26568603515625,156.60296630859375,0.23024195432662964,199.20033264160156,138.62042236328125,0.021812818944454193,169.35116577148438,218.5428466796875,0.40356698632240295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,247.54229736328125,69.84307098388672,0.7852463722229004,251.54042053222656,59.86020278930664,1.0670857429504395,235.5479278564453,61.85677719116211,1.155954360961914,258.537109375,60.858489990234375,0.296692430973053,206.56153869628906,64.85163879394531,0.6207265257835388,273.53009033203125,104.7831039428711,0.06754641234874725,175.57608032226562,96.79681396484375,0.1648249328136444,233.5488739013672,151.70257568359375,0.026516655460000038,127.59861755371094,151.70257568359375,0.3233720660209656,193.56764221191406,132.73513793945312,0.22830408811569214,120.6019058227539,126.74541473388672,0.14582151174545288,241.54510498046875,210.60150146484375,0.018943943083286285,179.57421875,208.60491943359375,0.04870226979255676,192.568115234375,156.6940155029297,0.05061013624072075,170.57843017578125,119.75740814208984,0.039374832063913345,171.57797241210938,219.58607482910156,0.0271295215934515,230.55027770996094,150.7042999267578,0.031635984778404236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,247.837158203125,72.11868286132812,0.6892562508583069,253.82937622070312,62.133209228515625,1.37317955493927,236.8514404296875,63.13175582885742,0.7454132437705994,259.82159423828125,62.133209228515625,0.3986641764640808,207.88906860351562,67.12594604492188,0.5710324048995972,269.8086242675781,101.07654571533203,0.07012461125850677,177.92799377441406,98.08090209960938,0.08230690658092499,276.7995300292969,139.02133178710938,0.06705230474472046,127.99286651611328,153.0009765625,0.20688368380069733,197.90203857421875,139.02133178710938,0.115147665143013,252.83065795898438,149.0067901611328,0.03172406554222107,247.837158203125,187.95013427734375,0.019845450296998024,184.91891479492188,199.9326934814453,0.023846933618187904,283.7904357910156,105.07073211669922,0.020943941548466682,189.91241455078125,157.99371337890625,0.06514836847782135,201.8968505859375,146.0111541748047,0.028696617111563683,229.86050415039062,162.9864501953125,0.009120737202465534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
