frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.7628113492610183,0.9422454067968472,5.572574786509863,0.4509027992587152,5.8741263900012575,4.7184824807020185,3.677099166623754,2.9991407487918376,3.124672890993164
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0251462251465742,1.3495994949117187,10.959410162361099,4.1377485131509495,23.846327660435918,2.5984333776061663,14.998994939537205,4.476830584562979,7.924061369714076
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8.24643116649081,6.523914850531466,3.1372599287063534,2.2602583174272053,24.26473205583817,5.503856142211422,16.919782850513275,3.163059458352365,8.752411846258882
7,2.1018189826897182,3.362964002226568,15.493958211157654,8.943530260300516,3.2997383240901472,2.5145573766201803,22.77066982977671,3.932133614607033,7.802421325183567
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2.967108482117045,3.3828038983711965,7.846002774158409,6.452773351915018,1.741055945554754,5.946175560546937,7.711009865692867,8.263861024547888,5.538848862863015
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,79.01091013432429,69.53208145987792,83.0815114716801,66.34524566735655,91.6841028726396,67.75593336667701,83.28071568239571,73.7746056423525,76.80813828716296
15,2.8644712868410203,6.740298909098523,7.916145361516302,12.034711280666384,23.43199229521168,3.287533921385005,6.573468089259921,12.163255256851027,9.376484550103733
16,4.571691761405736,2.68360578543702,9.585047414410086,3.018846672830467,6.378432203366359,2.938932720532983,2.9623086677093844,10.08192143911656,5.277598333101075
17,1.1471029571624791,2.6192039027777927,16.533721862979082,1.9386051698182585,6.939784292788428,5.925517868951659,3.28166818871166,12.564940698936741,6.368818117765763
18,2.8149959517257925,1.6054153143805816,4.980050122581548,1.6430275795736278,4.120391959960111,1.3332494018342025,11.795878969570198,2.207561644661018,3.8125713680358855
19,0.4803641533006113,4.750591252754396,6.322738288999045,1.1636024178584872,7.2255075742669534,5.966034258223872,12.124464641289403,17.020775078738527,6.881759708178912
20,111.51702237377658,132.14287062870415,34.633836628094876,100.72384083736758,117.37970965793996,137.96664678879588,51.38100451637425,68.6263289387047,94.29640754621973
21,123.53220596751663,112.9678824362445,58.31643544142249,72.97568702133289,124.76239331713114,117.72471695,48.459321705957606,43.49676224637309,87.77942563574729
22,1.5941351998034956,6.0247035394363335,26.464686789427947,11.850934128202741,26.46163134135157,24.69730380074175,0.640664747523558,14.388199146164494,14.015282336581487
23,9.359647555261263,11.944946820577693,14.368578477369812,8.379059632345076,21.178218400852003,23.238511389320024,2.305069436589123,8.42665901840075,12.400086341339469
24,10.071669562307903,9.7230091889479,9.617585637525757,4.034985367496021,8.023775715742905,4.822575741690182,6.417246306999428,7.886360379533197,7.574650987530411
25,5.177893427479987,2.4193226572461484,18.128106091897195,4.550606086619188,10.894651824840818,11.766298753169371,16.042630690627966,16.968593077658994,10.74351282619246
26,129.90871832577892,121.97001616547749,127.02610075604507,121.22952780712204,133.9715781455527,136.40215713338634,120.34295628915235,121.23657347789148,126.51095351255081
27,120.09391380197027,117.64457082470408,114.20906308584956,114.58202914910015,121.52458625833711,123.01936709448886,113.1365524769502,119.73363973121477,117.99296530282687
28,5.6921227453906535,2.6749151930556634,5.7763488036046144,1.7211716074853187,1.7702960604188067,1.7394062265525108,10.0420566162104,2.6510024033436688,4.008414957007704
29,2.5408739299162915,3.5201431707680544,9.077567675478738,3.934240938945059,9.18258053524842,7.4792475583250795,4.665461352021099,3.5389427055311304,5.492382233279233
30,4.449232672987417,5.654888015015521,3.3239671175508416,4.454208603478169,28.83711839788477,27.4057486050212,9.937067694567498,4.505909185180802,11.071017536460777
31,59.7837798088357,62.06526914472275,45.49144445764354,61.98686408114902,72.96838610990187,41.959740995516455,56.331202498526046,64.3269023822636,58.11419868481987
32,108.59773440331905,113.4602442200843,105.95760911575205,127.60571296872757,114.58453264234905,116.5409421323203,115.74600912632168,121.8607659674825,115.54419382204458
33,110.62065966257911,115.12551562594473,106.2266462438102,130.5340948722504,113.88244212350752,117.02557335788113,117.4659092824041,119.45190133516948,116.29159281294335
34,230.467211276947,244.16724414029926,220.7167348381361,250.62805055502332,229.2722453728861,236.1770750516909,235.1922202802982,237.23720622395058,235.48224846740393
35,121.39263819854885,129.14406968911982,112.83299841257666,124.63110322613986,122.8786829632622,124.03003623951507,136.1091135763431,135.63837755088426,125.83212748204873
36,9.78871845398517,6.301740697473623,26.70263449378123,10.34417366548299,18.51721650917364,15.696377155805855,8.676961518863846,14.630844195081151,13.83233333620594
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,10.531594827000747,7.050730203922742,17.41839111720196,2.055783462794495,1.4645509492383508,22.842361759704968,11.850329853188116,16.21275737839651,11.178312443930984
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,129.13127422231463,163.7829221770964,80.14216426187821,79.3632666222739,82.65965833474465,123.08902898882795,117.73736464703256,141.96082478665681,114.73331300510313
41,7.350186079889559,6.523900724763168,8.004765633834445,58.80164157486245,37.21767282632045,29.92591566167056,33.63701130422483,40.520709330396215,27.747725391995214
42,138.97769618231442,184.1870728711852,95.70632258306591,138.883973653448,111.41627197077864,155.68651139399196,109.64971951433438,119.98577069182687,131.81166735761818
43,2.7829115778910065,2.390386078924485,3.6317838924155583,0.6205846166221483,4.762142177165798,10.741692004057665,11.111885534180347,2.418145651318192,4.8074414415719
