frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.8110412193582134,0.9790366932201828,5.547952724183968,0.4275863820918761,6.535807634277092,4.757837080197113,3.687043008442953,3.018342116469348,3.2205808572800936
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.3453162985827265,1.5686780173610246,1.0287829167556914,4.247061910333697,23.626699661997307,2.5636023612717547,5.554657903867724,4.348940980857839,5.535467506378471
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8.03897427547864,6.506204382390697,10.657581017786894,3.236300244474577,19.87728534130789,5.5101276414717875,21.02722215806793,3.459186864730444,9.789110240713608
7,148.25990885841412,147.1746756218563,141.25892846520526,142.21724702060544,138.1429373210695,146.13671339679033,146.82804546769276,145.1985410384576,144.4021246487614
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,149.329691983127,140.84096517891467,148.25509538444885,141.65763981975755,143.47468855157533,141.63974395206526,152.17169045027828,140.6833579030093,144.75660915289703
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,77.62193741583505,74.58330557645455,82.5923914155549,65.62893285221568,77.34009791918481,71.309466503752,86.22672045384351,83.16845638201221,77.3089135648566
16,2.144183669564488,2.808290607639196,8.669836062819616,15.216180690722306,23.73638965927949,2.9635127029975745,4.898795978882196,5.637517048760317,8.25933830258315
17,50.1210379240303,61.05003372675301,43.537046082484224,53.84168543821543,51.339886516840885,57.17601019267027,61.8187853448277,57.13692050095647,54.50267571584728
18,47.006394895652846,54.05542520388471,47.55663766079442,50.49977519423045,48.51453476646087,56.709062380822495,55.474291148744996,64.89671418282289,53.089104429176714
19,1.0708911143806876,0.9695007927500604,16.396852475062467,0.9342197598900024,23.538560661296426,5.389204119067677,3.3646097324437227,17.592507876546247,8.657043316429661
20,2.958070503898715,6.743839450664648,9.641146581563412,4.452002812106969,0.8006793037583549,0.8006793037583549,0.5668176937046752,0.4786133542301112,3.3052311254606543
21,1.497589462418912,0.8831498602364294,7.537742813112959,2.5141345352787883,7.8536357954196605,3.2808548598027634,8.175532456729831,14.825052505388891,5.820961536048529
22,44.62114525772169,54.392964294852135,43.14731909385458,49.58998556062007,40.92427915917671,49.493006772099285,50.908175105614994,50.908175105614994,47.99813129369431
23,4.6427477044659815,7.981776332173094,6.7827638409896345,2.1177860676271973,1.293597704602523,1.8127296075495236,3.396015943317779,2.8655995359637214,3.8616270920861817
24,7.64940168211236,8.697833357998567,10.999665312055148,3.468600343228778,5.594963334834379,3.428816400592851,4.165113328785052,8.077737661631554,6.5102664276548365
25,13.340550317614527,13.372560595401769,5.476746915223054,3.9897943765701873,8.171796085793806,8.820109787094463,8.423288657095146,11.122207264102066,9.089631749861876
26,132.29675924442788,118.88440288287495,133.48656371168386,120.82607877246812,131.9639825523801,128.14729222767178,134.3002477544936,117.07010242747823,127.12192869668482
27,119.40254683050615,116.54884007358991,117.73599792253023,114.71553556038357,121.20811998814465,122.14618142288981,119.02365738247093,120.17547281621259,118.86954399959099
28,5.3269504243817885,3.286759787849971,5.552864368126729,2.103523547674449,3.0236564019543213,1.9713453662880291,1.2104095054159627,2.978933069972042,3.1818053089579115
29,2.552245563956221,4.496667954281762,9.540889427164668,3.955107754549256,8.780165406575641,7.511526753818734,5.648849312300942,2.3420600392900046,5.603439026492153
