frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,177.0130615234375,122.9916763305664,0.02429824508726597,178.96920776367188,122.9916763305664,0.031050672754645348,177.9911346435547,122.9916763305664,0.031555041670799255,179.94728088378906,122.9916763305664,0.017830928787589073,176.0349884033203,122.9916763305664,0.030674844980239868,181.90342712402344,126.97007751464844,0.010307207703590393,174.07882690429688,126.97007751464844,0.03708646818995476,179.94728088378906,137.9106903076172,0.009133175015449524,176.0349884033203,133.93228149414062,0.015063917264342308,179.94728088378906,133.93228149414062,0.008211151696741581,182.8815155029297,139.89990234375,0.0066642966121435165,177.0130615234375,136.9160919189453,0.008496621623635292,176.0349884033203,136.9160919189453,0.01639866828918457,178.96920776367188,147.85670471191406,0.020414741709828377,178.96920776367188,147.85670471191406,0.04415959119796753,185.81573486328125,151.83511352539062,0.01382522378116846,173.1007537841797,156.80810546875,0.03834333270788193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,179.64012145996094,122.7635726928711,0.033118028193712234,179.64012145996094,121.77130889892578,0.046525899320840836,177.6974639892578,121.77130889892578,0.040226489305496216,180.6114501953125,122.7635726928711,0.025574952363967896,175.75479125976562,122.7635726928711,0.05372512340545654,181.58277893066406,128.71714782714844,0.013959824107587337,173.8121337890625,128.71714782714844,0.032872531563043594,182.55410766601562,132.6862030029297,0.010371433570981026,176.72613525390625,133.678466796875,0.0263881403952837,182.55410766601562,139.6320343017578,0.007260384503751993,180.6114501953125,138.6397705078125,0.030419224873185158,181.58277893066406,142.60882568359375,0.015135890804231167,176.72613525390625,141.61656188964844,0.022410258650779724,175.75479125976562,149.55465698242188,0.017388058826327324,177.6974639892578,150.5469207763672,0.02303045615553856,170.8981475830078,155.50823974609375,0.029545923694968224,170.8981475830078,155.50823974609375,0.03067684732377529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,179.64012145996094,122.7635726928711,0.033118028193712234,179.64012145996094,121.77130889892578,0.046525899320840836,177.6974639892578,121.77130889892578,0.040226489305496216,180.6114501953125,122.7635726928711,0.025574952363967896,175.75479125976562,122.7635726928711,0.05372512340545654,181.58277893066406,128.71714782714844,0.013959824107587337,173.8121337890625,128.71714782714844,0.032872531563043594,182.55410766601562,132.6862030029297,0.010371433570981026,176.72613525390625,133.678466796875,0.0263881403952837,182.55410766601562,139.6320343017578,0.007260384503751993,180.6114501953125,138.6397705078125,0.030419224873185158,181.58277893066406,142.60882568359375,0.015135890804231167,176.72613525390625,141.61656188964844,0.022410258650779724,175.75479125976562,149.55465698242188,0.017388058826327324,177.6974639892578,150.5469207763672,0.02303045615553856,170.8981475830078,155.50823974609375,0.029545923694968224,170.8981475830078,155.50823974609375,0.03067684732377529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,140.40086364746094,118.60950469970703,0.01740541122853756,140.40086364746094,117.61036682128906,0.025008924305438995,140.40086364746094,117.61036682128906,0.020259540528059006,141.34625244140625,118.60950469970703,0.014660376124083996,139.4554901123047,117.61036682128906,0.010060888715088367,138.51010131835938,118.60950469970703,0.005469686351716518,138.51010131835938,118.60950469970703,0.012402977794408798,144.18238830566406,124.60430908203125,0.004691108595579863,136.6193389892578,121.6069107055664,0.007127298507839441,145.12777709960938,125.60344696044922,0.00813847966492176,136.6193389892578,121.6069107055664,0.006453617941588163,138.51010131835938,129.59999084472656,0.007006068713963032,135.6739501953125,128.60084533691406,0.014069478958845139,143.2370147705078,134.5956573486328,0.015094500966370106,135.6739501953125,139.59133911132812,0.013667210936546326,145.12777709960938,144.58700561523438,0.021601859480142593,146.0731658935547,144.58700561523438,0.005905983503907919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,177.57766723632812,125.80281066894531,0.014182818122208118,178.57374572753906,124.82758331298828,0.021893935278058052,177.57766723632812,124.82758331298828,0.01891249045729637,179.56982421875,123.85235595703125,0.01376490667462349,175.5854949951172,124.82758331298828,0.007429725024849176,180.56590270996094,127.7532730102539,0.010392442345619202,173.5933380126953,128.72850036621094,0.011702330783009529,182.5580596923828,132.62940979003906,0.005419418215751648,171.60118103027344,134.5798797607422,0.011328845284879208,181.56198120117188,129.7037353515625,0.01731041446328163,174.58941650390625,133.60464477539062,0.004051870666444302,170.6051025390625,156.034912109375,0.003932460211217403,175.5854949951172,139.45602416992188,0.006931864190846682,185.5463104248047,138.4807891845703,0.005098249763250351,178.57374572753906,146.28262329101562,0.014339384622871876,188.5345458984375,152.1339874267578,0.009955796413123608,188.5345458984375,154.08444213867188,0.015103544108569622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,177.57766723632812,125.80281066894531,0.014182818122208118,178.57374572753906,124.82758331298828,0.021893935278058052,177.57766723632812,124.82758331298828,0.01891249045729637,179.56982421875,123.85235595703125,0.01376490667462349,175.5854949951172,124.82758331298828,0.007429725024849176,180.56590270996094,127.7532730102539,0.010392442345619202,173.5933380126953,128.72850036621094,0.011702330783009529,182.5580596923828,132.62940979003906,0.005419418215751648,171.60118103027344,134.5798797607422,0.011328845284879208,181.56198120117188,129.7037353515625,0.01731041446328163,174.58941650390625,133.60464477539062,0.004051870666444302,170.6051025390625,156.034912109375,0.003932460211217403,175.5854949951172,139.45602416992188,0.006931864190846682,185.5463104248047,138.4807891845703,0.005098249763250351,178.57374572753906,146.28262329101562,0.014339384622871876,188.5345458984375,152.1339874267578,0.009955796413123608,188.5345458984375,154.08444213867188,0.015103544108569622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,177.6641082763672,128.47708129882812,0.014488982036709785,177.6641082763672,127.4820327758789,0.020044952630996704,176.68760681152344,128.47708129882812,0.01423673052340746,174.73460388183594,126.48697662353516,0.0198323093354702,178.64060974121094,127.4820327758789,0.014137225225567818,178.64060974121094,135.4424591064453,0.018776698037981987,177.6641082763672,133.4523468017578,0.0245937779545784,172.7816162109375,130.46719360351562,0.01300229225307703,172.7816162109375,131.46224975585938,0.013163289055228233,175.7111053466797,147.3831024169922,0.023677999153733253,176.68760681152344,147.3831024169922,0.01858978532254696,174.73460388183594,144.39794921875,0.007079600356519222,177.6641082763672,144.39794921875,0.006033094599843025,175.7111053466797,124.49687194824219,0.0076451608911156654,181.5701141357422,145.3929901123047,0.013770722784101963,172.7816162109375,155.34353637695312,0.016757603734731674,175.7111053466797,155.34353637695312,0.01331410650163889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,172.5159149169922,127.51943969726562,0.02750408835709095,173.48484802246094,126.52865600585938,0.026927897706627846,173.48484802246094,126.52865600585938,0.02327735349535942,177.36056518554688,126.52865600585938,0.023341134190559387,174.45376586914062,126.52865600585938,0.031436193734407425,178.32948303222656,132.47337341308594,0.017620475962758064,174.45376586914062,133.4641571044922,0.015432890504598618,176.39163208007812,146.3443603515625,0.019467495381832123,171.54698181152344,140.39964294433594,0.03480220586061478,179.2984161376953,123.55630493164062,0.01886896975338459,180.26734924316406,123.55630493164062,0.0192548930644989,178.32948303222656,142.38121032714844,0.01714026741683483,175.42269897460938,143.37200927734375,0.013251385651528835,176.39163208007812,147.33514404296875,0.023683927953243256,185.11199951171875,147.33514404296875,0.008558167144656181,173.48484802246094,154.2706298828125,0.014343945309519768,186.08091735839844,152.2890625,0.025130944326519966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,172.5159149169922,127.51943969726562,0.02750408835709095,173.48484802246094,126.52865600585938,0.026927897706627846,173.48484802246094,126.52865600585938,0.02327735349535942,177.36056518554688,126.52865600585938,0.023341134190559387,174.45376586914062,126.52865600585938,0.031436193734407425,178.32948303222656,132.47337341308594,0.017620475962758064,174.45376586914062,133.4641571044922,0.015432890504598618,176.39163208007812,146.3443603515625,0.019467495381832123,171.54698181152344,140.39964294433594,0.03480220586061478,179.2984161376953,123.55630493164062,0.01886896975338459,180.26734924316406,123.55630493164062,0.0192548930644989,178.32948303222656,142.38121032714844,0.01714026741683483,175.42269897460938,143.37200927734375,0.013251385651528835,176.39163208007812,147.33514404296875,0.023683927953243256,185.11199951171875,147.33514404296875,0.008558167144656181,173.48484802246094,154.2706298828125,0.014343945309519768,186.08091735839844,152.2890625,0.025130944326519966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,172.5159149169922,127.51943969726562,0.02750408835709095,173.48484802246094,126.52865600585938,0.026927897706627846,173.48484802246094,126.52865600585938,0.02327735349535942,177.36056518554688,126.52865600585938,0.023341134190559387,174.45376586914062,126.52865600585938,0.031436193734407425,178.32948303222656,132.47337341308594,0.017620475962758064,174.45376586914062,133.4641571044922,0.015432890504598618,176.39163208007812,146.3443603515625,0.019467495381832123,171.54698181152344,140.39964294433594,0.03480220586061478,179.2984161376953,123.55630493164062,0.01886896975338459,180.26734924316406,123.55630493164062,0.0192548930644989,178.32948303222656,142.38121032714844,0.01714026741683483,175.42269897460938,143.37200927734375,0.013251385651528835,176.39163208007812,147.33514404296875,0.023683927953243256,185.11199951171875,147.33514404296875,0.008558167144656181,173.48484802246094,154.2706298828125,0.014343945309519768,186.08091735839844,152.2890625,0.025130944326519966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
