frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-1.2940152527704818,3.256668101662891,-167.27213994573543,-3.3529521025177473,46.24923201192833,-8.797810077011547,-46.7434975511801,11.765422081170072
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-140.6424618035384,-26.776459034364798,156.68314502190628,97.03911583011762,48.90648975658379,-87.8828555323397,28.379884643755673,-29.30526847998081
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,71.06981137065199,-84.0718730452982,-27.567946176904734,-0.9274722420492552,-113.75274464471195,16.582351348296214,143.6955663721418,75.64660558536409
6,67.07355225281646,107.27319547316785,-134.82067103354072,-91.65035957682272,97.35484811295558,133.77456641523418,-72.04327749793408,50.75579314999207
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5.154296114047867,-26.838925803361636,5.507171329367964,-30.5018115477136,-108.321936899517,5.9393286962973555,9.701724609816424,-105.1314548057009
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-159.04655002465924,7.928091289163461,117.75138166586719,34.72803557876182,39.673244499022104,-71.63373341660493,58.06736462839876,121.79459151490904
15,142.70033789780138,-92.84088097952139,-21.124676759915047,100.66532495460254,70.75336900929216,80.80807028147159,-156.23863754976648,2.3386976713426564
16,-128.34720266922733,109.03626187121418,57.056907724123676,-80.48182471075896,-46.66062548216102,-94.89355320173219,29.86316944472864,2.7881169710801137
17,-10.684383762404252,-141.45135925797487,-94.74317186999087,99.12984307158402,55.82364196156728,-57.59825302409486,9.31775365530028,-64.03878982602113
18,45.22223020983512,-28.334711349200802,72.52194818627783,5.038540015430172,,,-23.859396439924367,27.906015991749555
19,98.04487696638239,98.18510056370964,-109.65929860720134,-67.6800246112069,,,26.37687775219065,-42.92588673690159
20,-59.805995856559754,-40.250695429808616,116.09831365182156,-0.6217610691659416,,,-14.14070007808185,-47.067273457707216
21,72.7273264533434,69.31169944146757,-108.84080151314889,-68.46472036314576,,,-28.501459051085362,-43.96669540204782
22,-42.474621434876084,-32.68956944353186,5.345073563900655,96.09816773963416,,,7.076051450099072,14.053229701718891
23,33.987047601784106,57.231133687515694,-22.4506752026264,-108.92124942359541,-121.40151668636344,42.557154214481514,13.436106951361069,41.42460134499652
24,-160.83018965623197,-68.45860167393168,143.43683330964606,151.97485612003226,49.15652408739375,-56.82327427143274,-12.631590120740356,35.18038281326028
25,34.56422353646832,-10.779532285718986,6.720844404430702,11.540616236635136,-14.552805991876042,52.676059379257566,-6.60478668585381,-90.45875444719391
26,111.7623988546527,82.6658425989623,-80.41130505941791,-169.75109524866033,-29.81774522061474,-34.56369478263419,127.49970370571054,6.307743617742005
27,-13.878127909329294,1.7927101744139478,-41.88477650668007,-2.5629771999651325,-18.61174995383115,-18.32854154685687,5.743830435325933,-5.722064631257865
28,-25.920443592324702,-23.946263377291523,30.974518410852994,0.32988206599199543,91.81301611398484,-13.151754228786928,-133.33991873135957,12.711149540377193
29,28.042637442165038,25.638225183766597,-28.87865791862697,9.025210028524441,-14.743547849224,75.7724141631835,-7.283164705536933,-17.742858524502793
30,-2.2794503284697,-114.73025464528862,109.08111704116307,42.076416776711355,93.16925540487352,-37.38558641121847,24.763150500795547,33.871810617238765
31,40.158933084188384,71.3471983736288,-137.84710951784095,59.51241239066586,-10.32466075763413,-33.78838227077273,47.067942937336056,-28.001562993093216
32,-115.75848427522209,40.32995127169297,54.27649998870112,-95.08576485343784,15.31386071128301,-23.32975720525829,-52.65700999413582,53.18639429932564
33,107.16220967142702,-2.267073711251456,3.7475158931715242,-4.187937264613197,-146.93780652802315,-2.3343490932472264,119.32773796590863,45.00182106201629
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-159.8442483948548,-129.79065240971187,94.59503123955818,-7.545855314553364,55.792035980553834,86.28871860518645,-141.7008148535963,-87.48478106947955
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34.22578624701447,133.42289971903563,-148.9453521889993,166.53698326582952,94.33217544056082,-94.27408930450089,21.810102953547812,78.14962266960315
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,115.41758095503916,-3.3896548549603374,43.00993393232399,-154.1136341072455,-99.2053669484176,56.416943634183724,-20.94212070941478,70.00647339277637
42,4.9877934402804165,19.490760230352492,-15.230132293794725,-3.140434085219084,40.26400904030819,13.609850039874473,150.22107763045824,-143.41794781089004
43,-20.68174808058169,-22.451727430034527,-46.67519583185849,-3.078310778819514,2.8769257440491174,-5.381293320774006,-9.106942204716493,16.173227507057817
44,11.000722937149423,-8.792181849457208,3.5323507029720247,31.654702368509078,45.38431466921082,-46.24385614326259,-8.479417319116536,74.81522818480968
45,3.7543078230751163,15.490512478918141,27.56108093305241,103.6472590001882,-59.658489503399636,64.48974709796302,-137.7355316474065,-88.70675132390087
46,-3.207208640528197,-24.40365581204002,52.42314155953015,-128.4828564751282,-7.664500058177595,3.7347630667623974,18.15284431967916,-1.9503714649528092
