frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,2.841757697887621,-5.556614774203378,-158.79934742873445,-13.204204036502745,92.94169457835645,-54.31098566258884,-45.76430865275904,11.925675567731432
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-4.416335883754705,-3.158971958397764,10.774302059960121,-1.516117757959961,-58.45055118985881,17.275959275968546,5.231684147131574,-58.77180115259942
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-64.81884086554203,-108.00710097504783,118.18763368709166,115.87946502523913,-6.369257752627419,-73.67005139670391,166.81600654559608,36.11616116812988
6,31.83378776450379,102.86683644733348,-45.48367649320515,-37.20432255278128,-51.96677045323976,100.22447082582977,-41.90940753632742,126.08820177489764
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,44.07064085332116,-18.567768395535527,-83.21363788897725,-86.83824108594868,30.40600088883528,30.383806676791043,-14.239025051833814,-89.43397729186768
12,-141.80250240671825,27.832791974341966,124.63193491625668,15.469340199239298,129.90615132153664,-134.00846627520806,-81.82998879532472,-10.874124484746588
13,76.536765866914,-26.290736131369684,-59.79214435094053,-8.36373375224241,-7.584965849681835,136.35498195804215,-20.248899616202266,103.45696710182011
14,-97.01058351935127,12.411637036813104,52.880733799449914,34.37380765493742,-117.57527079161764,-34.293383566811066,145.80118879989823,7.09979570526317
15,166.68997815081323,17.013370277834063,50.93194431017868,-25.217935300030007,-10.935981664950788,36.12896676568263,17.457363511796505,-1.5408802535648976
16,-26.010058600070927,1.4795596180302093,-140.08799320390804,22.44219000549407,59.59330236236008,-57.44519926356164,-155.32447808710293,-163.6228321104014
17,-137.56588449930865,-12.844068649540525,30.63561769955487,122.70772631136391,,,29.767624110135145,83.76377530745884
18,159.37174525859487,-146.00363534052047,105.03094272874307,-10.272019541717237,,,91.70492534861727,85.88180342034293
19,-103.888060534937,81.74569710225316,-136.653557026206,-66.37556364525884,14.611703634758662,-23.930832451815576,-58.21294241193847,-37.8093106784414
20,-15.861669016922207,-31.76805245762793,103.29337887704864,54.078197548712296,-50.848141469403515,-43.859708979949204,14.231329558177606,-100.24782455905212
21,-31.061489182807904,106.23430340767715,-118.571285071309,-81.65845157490142,42.38679784754116,37.586936915943,-93.69355098482357,-7.5656827635749835
22,86.12531539527228,-75.62512247715166,30.39678587317728,24.65314174960679,,,12.530212116666917,-16.724874517553133
23,60.73303971688958,74.17777476486474,-39.97004387820017,-85.94805604673742,,,-0.3815576680303252,-11.148272327439912
24,-19.118642668183885,-36.7648780137238,82.67738585837705,112.81580142199806,84.13602818953463,-60.51624562263183,-2.721527523504818,152.32865944104503
25,-146.1868101961174,-3.949757922764988,-43.52014312279769,-72.31493568229408,-74.64688245993912,31.521574035525404,-14.749702492879436,-156.26845874847837
26,151.57839442817107,23.117943720821376,63.68661411909931,-46.70979655129841,38.29698766241654,55.86243694672616,33.13175218466432,72.39714197236678
27,-22.466868588339864,5.898711609653361,-66.36742901411276,4.479765150670858,-143.65010520247742,-66.60329623484151,111.70778039741145,-63.73675189370816
28,26.714467402535703,12.755455298885593,3.850134350039383,73.35124018125973,36.5838298325873,122.29436561936608,7.4828367304571906,
29,-45.19695196741751,-79.24900230552291,62.766074404320754,-30.87012911484655,,,-113.49219329112141,
30,50.53313013995281,68.99182881728521,-82.90469947924424,-17.64471229103475,,,-27.310739173496103,-47.00231039197797
31,1.8226172558961071,15.559615170745097,3.172784069021162,-28.295072494846124,-0.09185842201408434,-5.75242775567969,64.10167305103153,30.412507342354814
32,-133.04609438949296,-39.35728829121599,56.55020397160605,20.675194949835827,88.68252446206986,23.306763456298384,-47.56793633910945,53.260904286226534
33,135.43178851897466,41.61632415159431,-70.01922763450612,-5.822774387646632,-124.83429030777181,3.9455914772415213,34.23063415004239,-17.529094098166624
34,-6.358471488512944,-176.57247174118655,-19.039948293965438,32.840269998986344,116.30971314411487,63.99506036987254,107.68625885388151,-39.124569691903986
35,-80.58246377256344,95.78519795296992,171.15143351539686,115.71970940592415,-77.16295411205095,-60.87136757495929,-173.0676472131729,-26.16025779534786
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,70.60655260652159,79.21280724198574,-109.785000937625,-115.74180632970867,-27.350984199334576,23.450929909651997,99.10627424005365,102.45493893787528
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,9.653038659503455,-52.71490862035759,-28.813451840633547,-38.28489533814428,31.864606225027288,-39.80885266623334,-97.7347477380258,25.529599973522167
40,2.6675461793613238,43.586918123788,-2.8030496003721623,19.25060368897897,20.77648221448562,-31.65659739073145,45.22567112646715,14.549530661279988
41,-0.11080145869024172,4.091017311644002,-1.8271222418422326,-7.96881198516499,47.45817652304926,-46.587096378435575,125.15690138623063,-111.77477779815207
42,-10.5667151349893,1.1027377966200005,40.18774111270747,150.5282344963954,-38.815874862378024,53.05782748010385,-2.5203404320211256,101.78194555050976
43,20.311988378711266,4.2934480524977285,-65.10590894984225,-16.440853952591603,-75.19442814798714,80.92162267959188,-34.002005101549244,30.15876318297194
