frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,148.43752776080072,186.09903731753897,125.74057549733202,199.05563236871149,131.9992475309944,169.02112707652603,128.30018242427096,191.70295772576944,160.044535962743
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,109.8526942695583,103.36836153113764,112.13273972974665,101.6769905928717,101.89455376303316,96.94733251811115,113.46291678195485,114.9920557347127,106.79095561514076
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,108.72451902493223,108.01599872059181,102.20870835046,98.02391999877773,95.54363051601187,97.26690752316023,108.46138202012837,117.26075985785792,104.43822825149
7,3.0481829140759604,3.5597973677218184,15.913302674928836,9.801043124568306,3.1951507837337125,1.8167412947498671,23.355966776403648,5.690409954901637,8.297574361385472
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2.425970040461842,3.294928808811277,9.336359874209323,6.960125871357706,1.794041344011848,5.619531687493766,7.825780441107152,2.7529090287359343,5.001205887023606
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,79.56612441509411,69.2372064849672,81.16613182734983,67.85924639485576,78.58891052516609,67.56530458187785,93.82514266430807,76.9383321410043,76.84329987932789
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3.5523500170122437,8.644246361057723,3.779110243204957,12.368483848182425,8.51991667439259,5.51079468979475,7.112676148881843,11.887545652978783,7.671890454438165
17,52.35319707636285,53.42802818465048,45.66271166034515,52.89074040429095,49.37717129584712,56.18360509441926,61.89098869623466,54.02742754025418,53.226733744050584
18,51.956968358642605,51.253388786153266,47.85641922608254,52.177723866564676,48.56309555007239,56.034981585575196,53.619960126229714,58.9842082753829,52.55584322183791
19,73.04867214705159,73.09292188169506,67.19536271312153,57.92448960130747,34.19626588478593,57.943265268835276,49.51538152583025,53.5622567621991,58.30982697310327
20,74.43191645509698,75.34706204107358,80.42543785665218,58.94218007372662,35.698725719726724,37.464644283151394,61.233169939061874,55.76748002219814,59.91382704883594
21,49.73047314134911,69.24476045985467,36.839392443523664,66.43775930410678,76.39842163281175,76.39842163281175,40.70379160228926,59.45350701367007,59.400815903802126
22,129.10333065359742,129.4252470867751,123.81259557030366,92.08321765908079,98.7647726748932,81.63434184326701,50.30187944813685,46.95167453781835,94.00963243423405
23,119.29653592891066,122.61105779737774,113.15912629519823,86.22853258516076,69.63333261773876,65.54811297158955,51.476346262242004,52.16595664758342,85.01487513822515
24,7.4262134804671165,10.270758764173651,6.884572303582312,3.874571696505567,9.2753756885585,5.5017284434981955,2.8343624572048567,4.5054386418755685,6.321627684483221
25,11.875244629561742,13.033238359236494,3.197945106120513,10.578046630104298,8.113076650711388,7.255542510055327,6.198051619215788,4.812187184681821,8.132916586210921
26,132.23597604315088,117.8273742311808,120.78171946565053,113.25344252866849,134.07254945805613,122.9285012642929,132.04826051550035,118.2778901484123,123.92821420686406
27,120.21485435313856,116.35083371656981,113.88502158323904,114.55071086409474,120.72208610472879,117.03228512125372,129.6545188902457,113.40934481854823,118.22745693147733
28,6.208742834328545,3.3984922385894336,14.44839409810851,2.036716034719686,1.8359452126346063,1.3371917663164916,13.977848878600964,4.151645052033159,5.9243720144164245
29,82.82637169017221,90.5073551873443,62.48769558330004,59.36868285258955,43.025487737101976,37.45487254998113,59.08552262582388,61.875521566812566,62.078938724140706
30,124.04648352690177,101.50738286938677,114.39878360087366,67.69473879434871,96.70104475740848,68.50121174008211,125.04636933296007,67.51113212462104,95.67589334332283
31,188.30707241135534,187.42869220186887,186.22328596794398,190.8685610507949,190.34229959748453,189.57222395087348,193.764582312482,188.3285969000929,189.354414299112
32,79.769225680153,74.46446223562404,80.98051918055245,70.70064124618192,78.50732168168174,73.52678339769805,76.10219089141371,71.0784171414457,75.64119518184383
33,5.865056437376291,3.3873090938035784,4.83121403629336,2.062031496006989,21.106017747356503,4.5118446903086245,4.2118494752588695,4.745039538903999,6.340045314413526
34,131.78450335576358,138.5559689009974,120.99470774892492,136.83136933157618,143.53067289742785,134.89870218179877,136.14416128026258,128.3311998203088,133.8839106896325
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,244.36750743998505,271.1464605048224,198.50248233109227,256.5172866706716,243.7676117764301,282.6396449239212,228.4066293263414,255.74300353206948,247.6363283131667
40,33.78255922908961,30.244690811314847,46.83772229310593,37.988760670960616,58.71859397274096,59.866824212233524,36.224593827674454,10.072973945473557,39.21708987032419
41,10.604440006081273,0.7727325560228333,17.454995019787756,41.993055679644044,18.879659696308973,9.630945440607638,61.50562732536399,5.571279543631486,20.801591908431
