frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,11.8828527167315,36.048609695888516,4.651308258114426,-119.44945805451792,15.890441352758124,73.63586023273776,-138.4357867813686,-114.60270160278912
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-32.30281648873052,-5.405680097479909,63.37760900617032,-15.831620647454145,,,177.87270107166344,118.0018267084086
4,0.0,0.0,0.0,0.0,,,0.0,0.0
5,-62.42695336991885,-95.83769458047065,65.9845122910832,108.23527498243278,,,-1.2983782599480047,-78.72691050430991
6,103.3081014384512,76.60270560759731,38.89362557345297,54.14164326356726,-17.77535166354575,53.18499964900644,-102.09025236070806,-46.92519674582044
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-1.9521659686977628,-6.980880490579349,-167.95549340308315,-168.8573834856098,-61.528768543165384,68.93136278617484,43.578730260729685,21.78070995369714
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-15.175497206321474,11.304678470752954,15.656316652765241,-7.883791894281103,3.960574578113011,9.584963970607669,58.639210551446475,98.64483659257907
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.53552430360153,-145.83765546128788,-26.99147483910204,161.45262786069247,85.16316857761674,-102.30900688046047,-0.06266804702084583,1.8925829638360776
16,-28.24621038304914,168.77848216384058,113.45270884015709,-116.11295156808421,-29.71485252841095,29.2411653452085,-156.87415071494513,-164.74496604760245
17,-131.0513817120924,-133.44335420955383,-47.051791928342396,124.41305499923837,72.13065010614092,-78.87869680689579,37.67342631825309,112.23098277672804
18,139.61476167577146,110.51222107571866,88.32797330661761,-162.5146011562182,-109.33620429089487,97.87751037761731,50.08228886866111,34.29575590553536
19,-92.1897317835901,6.864724391536942,17.895976691538138,132.68890299720425,,,45.67838108256278,-66.40851141912196
20,47.59389527110551,-62.634565868201776,-167.1617556617551,-30.39719004948013,,,-48.546154948820146,9.766433510028321
21,28.038572382399956,60.14677116219546,38.63973316535231,-65.4312928075748,,,53.65552528648098,27.21670456507524
22,-11.369950461375957,-76.96764611125556,11.904944432580635,84.30003694080446,65.98823174931951,-70.05613297072557,-104.49157093419613,-88.64166595247542
23,39.927003707236295,72.43732157068453,-11.906263953137909,-112.92748504032829,-88.34894769788542,71.20712316634334,-22.061146113733187,1.8868938486093896
24,-148.060792291845,-70.32170853622348,110.19129467749212,61.19757035128639,38.01483392707439,-44.01743706866788,15.26124480641758,11.185953850238064
25,66.02787005874805,50.582172327058856,-13.927873398856583,-44.85437016400827,-0.27124373393313306,-22.396420916666415,-44.64184020485058,-50.57505634918664
26,52.81186605475452,26.087351650547514,-22.03485422133633,-23.262058626359817,41.407449004122874,57.18206049676431,31.827610142732652,75.11091985036451
27,1.6715344716541622,0.34867766406870615,-79.04881692969764,-0.8486600599747192,-127.83821833338521,-68.09999736754789,131.0032042822457,-66.46063523788935
28,7.996898017013379,-10.332864841520994,135.35203788401884,85.94441452450195,-18.757942185552594,-45.53385618759731,,161.1974122567613
29,-9.503646571450055,9.097468296893908,-111.5305230254289,-84.49752937706953,82.0218123037663,103.41825930832907,,-169.76771791414308
