frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,76.34538741393563,69.6371113096596,74.80396799692684,69.2905787728985,74.83265543746862,71.57132856736705,71.87017461956836,70.84219931391436,56.83263231990848,75.4476647225027,72.77159579808176,66.467569084992,69.17033941965092,63.05299408223627,63.05299408223627,69.88186959453951,64.95070479745311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46010396078469,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,184.86553228609532,177.12412340097742,184.4311633686222,175.01115799028335,184.22609398117552,181.1227477233022,173.15717180959416,177.38430241301657,171.3277056986205,178.16944028127043,170.30364084331077,160.94510930828451,162.82536394506752,170.1291344114272,178.37863502802932,179.35835813462322,164.59567053314282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.90325595040252,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,109.98780460464427,108.09475847111591,110.74716522905636,102.4562132951583,112.64557373490882,109.42664837560568,106.845290403508,111.22350808318824,112.73202493358521,104.34154857240611,99.78035083555321,94.99275314432643,96.69186378846483,107.36804478978095,115.95577928871371,98.22377879847646,101.87071104179682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.08140102295819,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,4.600179120184825,4.142098014201624,3.85302966382101,3.5055256284328378,5.332873067720273,4.790145359867346,6.489672890545839,5.0719779003533825,3.298802128097067,5.414033619494356,5.847528084295326,3.1223417632581714,7.418060388499346,7.120430433976822,4.738624691530771,10.022465567193741,1.2236136381111355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058317762328463,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,70.18490900811346,72.98844024946939,72.05981928950125,74.47227859977824,68.31569621100624,78.09912257569793,70.05211796065129,82.82780875926814,66.0611940406492,80.77670445432753,69.77576033328853,77.97229196813663,68.26917300371531,83.08639754170146,73.67138795831359,75.75043604762784,71.01400153789274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84573761994933,0.0
15,3.0857598666423587,4.417217705062019,3.084222565157303,3.462616131621998,1.8241641766642425,2.6268302756251227,1.752973272929344,6.671530147250659,12.149163633603113,3.9481281826240733,3.561021794797272,3.876610429126221,2.574571694199775,5.337236124048302,12.189889355884427,4.448738421707363,4.448738421707363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67408307050888,0.0
16,54.58955141152262,53.483868677373536,53.52059579499664,44.57376846875192,53.45677027360925,52.23926107998905,61.102359077963335,45.6973463443705,55.380237498499625,46.09669459809785,60.06014185164925,50.44655990512014,55.38327380952618,61.033950093209974,60.15514564608815,58.58783857933496,57.69338058732647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32357315867233,0.0
17,96.01717952384205,96.9762790717586,97.048559355215,97.99794505531928,96.16463406983588,80.95327705148767,77.25502809613695,74.02992745867296,51.47031244957907,66.67626442205376,64.29739084921,56.058506688583584,57.48785175742834,69.35788142080892,65.7703955250832,81.92364011356122,79.44540607518256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99591052845642,0.0
18,99.23680574219479,98.81033413070978,101.04192333401764,98.46877960128445,100.69452191002634,84.09088853410687,93.75219512056151,66.36817218165758,67.2415949582732,71.9907488149619,68.19286014069453,33.17077128042427,50.11942844201499,54.68020827129816,66.87865028081941,58.41237973787464,65.75766726958898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22987822061818,0.0
19,3.546327198142085,1.4358747087894181,2.856240942126096,0.9573789046910344,0.08458182964574876,0.9617598856047828,0.8785296195091973,15.775876036897378,1.9433203001532875,10.388386140671493,14.287218790823367,25.636357819976777,24.179520375009734,3.6257973085217152,17.35179958467917,1.2185579286938582,1.2245471996217834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432474974915113,0.0
20,1.0108530570004948,4.005497446374107,2.364433459964853,1.8401092052553818,5.369488217331319,1.7960672794418262,5.971678722460272,10.90191090524013,3.759939115549865,1.6078093241300453,19.670472066365967,5.368011977988517,1.6365890349816123,2.2542854593410073,1.4183163320526357,1.4337205872957857,0.47888054945999264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1698860435431655,0.0
21,59.03717647451853,52.79148004279402,57.06978830676607,49.16601308714388,58.98605343342564,48.583686681078,69.47628895718253,41.816538637211245,66.15369486879162,39.13611933338468,68.08573804697218,71.20705027880955,71.20705027880955,44.016310776966684,61.48775519299729,33.94166372111748,53.694261900928616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63862764817045,0.0
22,3.409009357058566,1.3325771236923396,11.911764108329889,8.219893236004,3.4346795946319637,9.123774554895316,20.32859202140793,18.697010359394692,21.010876771792965,2.501712913880976,17.657744366333034,32.342789113550225,29.31849975729747,5.023722258942058,23.49838111679451,1.8020872596701853,22.22489661564272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6375300311364,0.0
23,13.631541559806347,9.567872621427266,0.6817461355856883,1.8833413054085268,13.477046892621336,3.913076132761653,8.007739126847685,3.405670003846037,3.405558663011844,1.938016332518601,3.148089209707612,3.1136015391073193,8.007609340261105,4.064006364208286,4.104945239766994,0.9041925665201487,0.8971955493516346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950073446044593,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
