frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
18,137.8314283029925,-148.18083358150278,82.94900015974125,4.644655359871331,,,-5.786318653734142,30.060964583139693
19,-130.23225420029098,39.23334714945578,14.412548728332698,-116.77431965724188,-129.52458163461273,84.94558577091807,55.106578655627516,40.78928102912013
20,13.137496013973305,11.786607528669691,-4.721782102697123,89.11007385359315,23.116291386907605,-153.32737651123819,17.361328257653973,-108.31038213722073
21,125.69446476078708,40.048520136232455,-106.3099375149211,-86.9979998753379,,,-105.92309214575064,-45.95072455582216
22,-45.61065401366766,-7.505846576616534,15.417878360628507,28.488858617397156,,,34.519598092022306,32.34942041465868
23,49.486966862746414,79.63222711736663,-58.55669811511886,-73.79042691941939,-89.6879003724697,48.873660602254674,-16.710696880123976,-23.841956840199742
24,-5.971541999686885,-89.91706068712874,21.352520356052395,115.67819214515738,82.45691569950499,-54.78737095123459,104.93334992811924,122.01065611106114
25,-154.00720276445608,44.18351018303669,12.089335845358448,-96.0736068463389,-33.72921930511488,5.028814676065878,-134.96889774549817,-135.6430483826254
26,124.62140472274072,33.395215345737455,-0.8287454391299889,-36.31444523293405,41.40789234382738,58.815323387596294,35.55778539224494,84.08141161854758
27,21.934984865468675,-6.231404444859487,63.48784924629719,4.484255888841318,-153.55508707374992,-62.90754436739229,112.52316252277522,-81.60715227264865
28,-18.507700805204973,-22.45114875331079,6.639893673687723,144.5464440056768,55.58920159819394,29.47226824045238,-136.60728537982098,28.040948292721538
29,-20.262458936660593,25.158372832693175,23.202327737851377,-145.68751642763166,99.77045593215868,72.67043890036601,27.242483212331422,130.7022215793701
30,-109.37264304027646,-136.3824503087175,-108.444840788798,32.618362791102925,22.242092951288477,,-6.493860884524537,
31,112.18049505664351,131.93363426231872,33.93071083520938,50.88296123889262,-118.82910124250779,,-32.12422142604629,
32,-114.94933040469681,0.3765670393398892,22.355677518368736,-66.5277484672975,109.27380000138986,-69.27146609389014,41.10813283927811,12.733876404156888
33,132.21929702651164,14.548613017860909,-54.77224005740514,131.91089604745105,-52.935121206036484,134.86346834978866,41.23874686652867,43.7634593599376
34,26.373831255264058,-172.84500468637535,-19.752954661688705,-117.37877027512508,53.647743884777746,-10.625131571240114,88.25804362817856,-35.89957285355979
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-126.37018952907275,159.59169108979526,24.04122101062427,140.29155538910481,9.652504348321909,-148.76075011586204,-145.91634815698004,64.82771321471024
38,114.26154768482898,4.939195146116294,54.271833181646585,-118.67652198017359,-150.08905708612875,6.49508528542745,122.85026381678654,60.293828371128456
39,11.994368513781327,7.879356017967471,87.80033704373403,-38.92088127329755,127.89017566973871,142.9108285565691,-25.956728917214466,-18.497457481259158
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.6768028398105255,-1.2713996295978802,-114.8696362222679,5.872444994947813,11.069405666447572,-129.818058138329,33.54537032876972,-58.15004344210512
42,-2.1910359524717204,-1.7027914773792343,-2.8909002307221385,-0.34008222410918165,-37.94162955457546,48.87994344503004,-61.325502765773194,-33.173562051754104
43,-29.138308869982986,-16.26042255897586,-44.392890541531,-8.221033647060466,-6.875253818028604,-3.91656961033992,51.02432524005587,-7.618203423494265
44,41.75843958040299,-6.051287387073916,4.647403480621193,28.98132101308596,-5.399773365367537,2.4373271030614347,-25.952943808189787,74.12891560932533
45,-15.946477147128444,13.10568603448296,12.451338161684959,112.37879391147071,-8.041676510184757,11.779414184540883,-106.77378986023764,-85.91482851569987
46,-8.186551729505606,3.815063173437988,44.29028053968089,-11.540579212731576,25.863915648571364,-10.091526956171307,17.21191640732198,-0.20676278744505794
47,-9.199664417194448,-32.52095466864302,13.916610876163233,-33.036849348367205,-47.33953698966913,58.394843524224775,-21.128839663168037,36.00427214300882
48,-33.10220988614064,0.2139259177268258,64.7545258981576,47.99359076307752,-8.140615585139628,-44.01778840316722,57.907380913269066,-32.896508609319625
49,2.9470747137404487,-9.519389393497569,-119.73657149910827,-49.45203723814778,-8.499943336390743,29.743249798619026,21.177675572400005,43.35193594723407
50,60.608886846130694,23.710053478281708,10.63418911259319,-45.10163194967268,13.567021682832873,-6.638800568063196,-24.15983634502099,-47.35559351278397
51,,,,,,,,
