frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-3.9244299562877156,-0.7484669990864301,-164.62532410483792,-6.978447995980503,38.31745631936996,2.788520231425778,-48.897043257948496,11.643111895554298
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.362327970327225,3.190600175591833,4.322762193104268,-20.475527697772236,-40.402211543092896,-4.103576755187277,5.24450842863078,-55.40304438873453
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-76.07757625308179,-119.18793573631362,122.07813545889957,128.61280620460172,-16.348693312382494,-78.86516193106638,168.93762310597523,101.9352792619955
6,67.04357162907311,116.87554106750993,-134.82954099655385,-100.4775112929562,-16.664402713451878,124.41554759935653,-4.448147064276491,38.49559155971055
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4.954294459339229,-31.030690771425956,5.607511926164364,-19.523779857007924,-10.587123394603992,22.752079470148974,-57.932642786217535,-69.52586541734894
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-157.14245907038583,-86.3236754733261,,114.20325984040537,,,57.99150952820136,95.2152061654209
15,151.65446913698548,115.83334485462858,,-102.15700100455615,,,6.956473903952247,2.351696947799293
16,-22.920785233175838,-119.68796701998697,26.17563123383276,137.69136931207208,0.2457630103752706,-40.51100283009394,-132.6518672017007,-144.96794269663937
17,-126.94600179377728,118.63900786792647,-3.6146836760514134,-6.287469818020119,,,8.800817156393947,67.13061982230914
18,154.7674718520944,-7.6654950946117095,94.84516643684559,-17.329198574047215,,,104.27739100540191,-5.099098598069503
19,-7.736052442787219,-7.954701864704514,14.333311280191207,-27.699342741184125,,,-4.985958314910121,0.0
20,12.781291095484399,6.192177774298429,-131.75703484863047,-19.725590754455197,,,-140.1796821481418,81.24412192300925
21,-171.978023730108,-118.94618318054611,102.0474312426316,-79.0806024454946,,,-5.72364792125606,-162.39073525987197
22,135.3090772955713,45.377606065844134,-104.27157655908428,76.00925214975507,,,47.645597957092576,6.21045898797729
23,13.582674938349314,68.29086330291173,-32.55602792793593,-76.25049432299366,-21.64480651359668,56.31562847437506,-5.676013734757703,49.12183948273581
24,-17.99629368302928,-60.15906954076924,14.133964791238924,139.69030624082276,5.010584651914762,-91.79438316638968,-36.51647057306337,-15.81018658264712
25,-55.774164223176705,33.94747869576271,62.36551489570722,-116.78269480735409,-27.577944077419907,18.52911829289644,-9.37021994070264,-46.42679490166174
