frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,2.2942872942267964,-13.131133572833296,-156.11135777173536,-25.59225313237087,38.588725670247484,2.7415572019523182,-48.909759671490264,11.828424213555294
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-29.665097554593657,1.301501015655873,-13.751337243858359,,-91.27497888592497,1.6521070624778105,31.90783113089313,4.250849641502441
3,1.7916966218547188,-12.925366141747276,176.57900877345148,,129.14120599562216,30.231876282209647,94.55102047359524,-36.0515385466138
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-65.14717300119864,-82.85383730845373,-36.41729616687493,-0.9158266656965637,-63.50864635891585,-125.34678097679333,50.13233470558708,77.90885860846645
6,98.81898129464608,83.85087750096648,39.15435625971735,49.40696764488014,37.37708944133261,124.64040458330683,-176.00878783715132,-49.510401775310456
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3.5381235863065665,13.025938773669385,-167.9654508774639,-165.04541521769494,-74.86520057844564,17.901980975094535,116.48560438709427,-11.582069000392806
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-12.885711805316685,-25.40934803949404,146.70443940897823,157.25881887835592,87.90740375938171,19.134747430148668,-74.36854976374929,113.35854466729128
16,-11.11779632014381,31.751794195414867,-138.48731797449238,-127.225248294927,-43.785085035789756,-68.89926084574276,-27.35273682302821,-148.5051143548807
17,-135.75338698839525,-130.63516562142448,68.26558524921718,131.73167579075422,73.1877160133595,-73.34125116171225,39.82095535569299,118.62977061428197
18,145.39587279829937,-20.594270876458836,54.6572824928026,7.912888373023697,-21.285135640997503,57.43765934495829,96.60484384776971,34.54318281495411
19,-91.38301559657347,148.0585306505486,-47.26408478259159,-25.717424247609497,,,-119.15469293852814,-73.13212588416059
20,42.10336043466832,12.127384892908326,-88.13588523837537,-154.28257454497225,,,69.97952898207504,17.90624797797514
21,56.133636607706876,-90.0,36.182584446182545,90.0,,,-96.32182738458164,-106.01244368646522
22,10.678343503904612,0.0,85.58899732404392,0.0,-24.466230297449595,38.62272555506179,4.353682859686245,1.7790068507127899
23,-35.37030003829017,60.17352822855095,-125.44793550647468,26.395987643812695,-8.541475503758484,1.3648945201354081,8.86410181123594,23.7330455840748
24,20.906208961151208,-55.95924540136065,16.845619007151015,-26.932288216136207,,,159.5212860463365,100.94963390457559
25,-157.7037267967393,-27.444126437965735,33.4806913770405,-47.773050413461306,,,-165.75088481602788,-118.99835949138489
26,149.56446325715393,96.56044482379833,1.4795772521788138,-41.69064901421518,122.40500418622729,-77.78334514920435,22.813343461128966,18.007974984524054
27,-2.1788507825248367,-3.6269068724035094,45.202277305785145,4.4754716609668606,-134.54550001068978,6.966151002755794,129.0844582629133,-12.019444518001336
28,,-50.9467257096145,1.5813246702234522,14.089285945480896,60.78847503076946,3.598619777985448,-151.3025039916436,14.441820688299089
29,,54.10427820257961,-49.781354699497015,-1.4260044400322727,-2.8250986184945788,59.1190925448236,3.1100394262154225,-25.013239114270277
30,-10.955111966827516,4.832039276762641,5.76011347961547,54.752351828414376,-48.80937484734575,-58.88879192070361,7.019693257220354,70.81568142590959
31,41.457174326979136,-49.59838054398359,-35.12894361543253,42.06396599728079,130.24941480648445,-13.823924808029574,57.30092360486975,-65.48948985286037
32,-28.19992822410874,36.846402138595465,147.55119771459653,-42.617483516409266,-83.4734876253248,63.9070702126853,-71.23198774274181,29.31819895001894
33,38.95465644377855,12.496903136029777,-152.7077392631217,-25.013941479581973,-16.85605255197561,-17.65501143105614,0.672305873180477,29.942078069240026
34,-105.8260503388397,12.056538077754942,156.205101848555,-20.58568487479627,6.010423862443687,8.064131323711052,3.474220359508763,-31.80755561315233
35,90.43687174459697,-109.49046322768946,-1.5037224626021013,130.59324893631748,,,-3.759268748221814,-19.56814264245105
36,0.0,0.0,0.0,0.0,,,0.0,0.0
37,-50.84336114277401,88.05117927236675,,-141.55770902161012,,,15.878855177453914,14.653692462922038
38,56.0097580161116,11.48353922301272,,3.9273466580166883,-52.69119090209798,76.46222735140456,42.1812307370875,-8.46123509318872
39,-0.8555354060535496,2.8443328286743856,1.1998331256490182,-1.0898822108504191,28.995354377661858,81.44149928022375,53.641864126550004,106.2067864921608
40,4.0850331723102755,-14.121366940760545,-131.6270443497087,8.680361875327009,-20.995864036161674,-150.34277116490583,-80.97275585029486,-81.5873469845389
41,-3.4076899873241935,19.815653707572295,16.897427669181695,-12.446044562577868,30.781529440412186,7.655501028029704,119.73302865100841,34.23689143393004
42,4.0171069430338,-7.384778789936671,1.8274893508544068,-1.060386465103818,-24.831481253099135,37.402890525853906,-66.07520302577947,-33.31277500229841
43,-36.53731769739523,-11.933802263534414,-42.909044674249955,2.0589307589457917,7.429166476835626,-15.531068906637358,49.634134180057295,-11.751267316773976
44,14.893082384151064,-14.008192303933292,-1.2954932526124026,30.601337057402333,20.290941650560697,-31.924373110434914,-9.506118939648474,68.6767969108712
45,13.91263098798354,20.98361771256632,156.35826765185095,-6.976233693217239,-106.46119158399311,113.10079552717505,13.402138136504647,19.35417220530364
46,-18.667132479873594,-37.03629647970447,-67.995812641903,102.41364280347527,58.56480972536868,-36.0009036785803,-118.07289507292967,-100.88102780567229
47,1.9736007084041205,6.797059199434557,31.671526855435005,-12.201431543211129,-7.479228528140759,38.62456550653727,28.51376682925745,47.16156145157194
48,-9.341609519009367,-6.188708306504019,-105.64229672196588,35.99629988311628,-20.987078763884654,-48.2463246418834,-40.42473827725975,-37.20342660826725
49,-12.653881062677698,-7.196837257181137,33.46722525182008,-60.019862521496194,-9.22977379385516,20.72578705707005,62.51057123313997,30.38127944779002
50,50.009370998656934,23.97526325086733,-22.063509526866994,-39.8422183004072,1.2512992408995274,8.227927347890912,-17.40473108095229,-36.345398475886626
51,,,,,,,,
