frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,2.6563374474274832,1.527878976910923,1.3995204223644395,0.7643038169810144,0.4590307602879773,1.648974273760451,1.635949010868847,5.631416994511584,0.6797423904071336,6.17696166521982,2.2951979877877293,7.228326138464906,4.6623693484045345,3.587449280328064,2.9117989954351295,15.310221194775703,2.557333042769632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596047749806199,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,39.7372908014654,38.66178407384143,37.69392102854661,38.66885251753862,36.855431712334244,41.01368980832466,37.87842586424205,43.580867967311484,40.44841967254951,44.0530740934245,46.33083272483425,44.333797741503986,43.092886822185854,36.38793835047605,42.4999715320068,29.98134412594975,34.893252469746976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77128125331071,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,39.09697958376644,37.89864374844438,38.82577700976393,33.629909198905274,40.699484017576225,40.06478941252957,43.09630294971221,33.70577477647756,36.807298613023974,39.894619094172995,45.10433807982321,35.366907078297174,44.91258635864342,37.10627230282445,45.022744769742644,31.760260667964396,39.38515381632973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96340243988221,0.0
7,152.1199944797123,146.32011985109764,147.30424373099723,140.4432115390033,151.17525107652233,148.28494157380956,147.25029850302997,141.2921558632095,142.2772123781439,144.18282187850332,150.05281179820923,138.2112920676658,146.17352066443777,139.61041751520003,145.37893145934345,141.69659526804722,143.55154693502257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.01913921070326,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,149.4694595377626,144.5363107632622,144.56763255055515,142.66098511802366,145.65150913293647,149.34365170069591,140.8362737999518,148.28491847126895,141.6618226622922,147.3308441211581,152.25996375520435,143.53867213094887,137.86967144798152,145.382386404885,140.83642699510995,151.48043645981394,144.85556621675298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.32744301580018,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,69.0724909917788,68.88926476653421,69.81879545405874,76.37954518608153,75.77915537397965,77.87108176977232,74.3233850915535,82.33542552558906,73.47407707258034,83.31252268750565,72.64570479961735,77.59030479758425,69.01611021963666,86.33579780086333,83.280566635375,79.57122789652666,74.72310685008713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1422684070073,0.0
16,1.4967209952931508,1.913619028036085,2.737596561062433,1.5555044581804784,6.349788024387619,4.592374682688217,2.9479497047472822,12.248772125478126,10.863591952452413,14.628153601057898,8.271172244145708,3.4336752368298193,2.8587131246075472,3.4324835232791515,10.530377030971353,8.197879902762477,6.233666302063763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017178735179031,0.0
17,6.714403256884551,2.3093480691780033,5.770730170969042,3.7562217718581508,9.09141565797956,0.6495699904151876,2.157836428997911,2.618599474452084,9.690477417962672,7.134592610953069,7.0474138903963,2.8032222269324847,7.64190257394416,17.157250334184106,13.062057583629251,4.845798832615561,1.060823214978369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088921382725322,0.0
18,1.1526185403625966,8.087735736237828,1.6725865289549455,2.1749565482621773,2.2532154430978797,2.383208456250938,1.1283362761442153,6.308669934905192,1.2918622654583702,10.005788294201642,10.021489101841214,23.427396501003535,22.19478071610625,2.3020461212665166,2.77046299423484,8.52226211523467,9.040071384195699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749263938691676,0.0
19,2.8943835422615543,4.501675365775176,2.524616809207194,3.7829785565894425,0.6661725709700872,4.493882656937487,16.201307116514045,15.444800612550864,1.5830049583137522,11.766198915607044,15.811832681163079,1.6692473650812465,1.6692473650812465,15.507920716982209,18.44862444813521,2.1342810369711405,2.1342810369711405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131438573830113,0.0
20,1.031023916587266,4.099815570059915,1.4699257694257928,4.077090565968864,4.006275907873024,4.4764811989553435,17.752791693014093,1.3265437877208135,1.330619802562848,5.365601911014154,13.638683151311968,1.5076724638496626,1.5076724638496626,1.4829720722113757,1.457914751329277,1.0208559355090685,1.045272553866548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9174831479476286,0.0
21,79.09581906989946,76.94725376174469,82.39014438480176,74.29261072622297,69.93683556808274,110.0103114726124,129.80539968593794,49.631883516697535,67.74803531505562,47.07762238471386,50.31314866155962,9.299521223925078,34.96496579317137,42.02811107732894,69.89103968865327,63.6555936752753,48.364620198036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02664212963049,0.0
22,32.183231160462995,37.12034176929664,37.95443755385547,34.66324915640279,27.180040871384485,127.37495356877585,111.28143935047031,86.2099412197085,48.772075851338585,52.42771143430121,74.3110966686049,48.372303171149376,19.05877909802144,40.69466414894496,26.461086676438985,55.51589617972385,71.09226123025249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74550053583134,0.0
23,10.588589630766101,9.36840813120116,10.580468086528088,8.977822508759752,12.946113237304834,15.444477711211736,11.987845436333872,30.370068170708326,14.851570531692847,24.376226541712516,23.00568566489219,20.730400363009885,23.16004864086145,17.462170940636277,20.05627249740963,1.803692087295438,1.81728029238981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14865532192435,0.0
24,8.142420349998158,3.7258002369016188,4.135873093906213,6.858318590583468,6.5529895059885686,7.5842707157121785,8.661863291726874,11.072277891145976,3.4489324794307645,12.029711550569665,4.8189968173945505,5.5514135834529865,3.564979702334718,1.9661107397871862,8.745212150363276,1.8044981417562935,1.4444479074419587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888712749911439,0.0
25,4.414232107080745,2.945471660417323,2.005937287091906,2.945471660417323,4.439836519347628,6.418253286286963,12.93608644428591,4.6320025429841625,4.447393206455679,3.4344634019741838,11.661685450337444,1.8894036544170734,6.055464142987776,4.329638589386919,10.974441801929464,6.952685757900873,2.039058082461054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442442682103672,0.0
26,120.67560988755899,123.59141401704674,121.65806452992723,125.37409139806702,119.72752969170398,130.23279130997884,117.0752044154268,112.62908752894712,120.48635424322805,115.14863217496068,114.34567625241506,132.84554485571326,121.96287457141685,132.31734087527207,117.43962984756567,133.0232237886078,117.22935160368793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.10367182303082,0.0
27,121.05997198631114,122.03966752311466,122.00942652466624,120.96388617525375,119.92028147683685,124.27878284283993,116.48538052895091,114.00569204020745,114.8262935188097,117.2491823818242,116.63798541900402,120.95945718972852,116.17809549877201,130.96284212659444,113.5539132990081,137.07683300096275,118.44983725346972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.39161934037378,0.0
28,1.162004561923024,1.1936031166736971,1.1803548071083265,2.131853397824877,2.0836841879918224,9.481081081735892,3.861266687794322,15.698929170637594,2.0718719119674707,15.59739445932991,1.2492986055682898,2.1250408893242416,1.354487233692833,14.1601872549997,3.8163052844988856,1.2500249125898708,1.717217865185607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713800319343903,0.0
