frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,177.00994873046875,122.9269027709961,0.02628158964216709,179.94729614257812,122.9269027709961,0.036373037844896317,177.98907470703125,122.9269027709961,0.03567309305071831,179.94729614257812,122.9269027709961,0.021542875096201897,176.0308380126953,122.9269027709961,0.03463191166520119,181.90553283691406,126.92083740234375,0.012968976981937885,174.07260131835938,126.92083740234375,0.03990369290113449,178.9681854248047,136.90567016601562,0.008909383788704872,176.0308380126953,133.91021728515625,0.015599638223648071,179.94729614257812,133.91021728515625,0.008157948963344097,182.88465881347656,139.901123046875,0.006858093664050102,177.00994873046875,136.90567016601562,0.008932569064199924,176.0308380126953,136.90567016601562,0.016489539295434952,178.9681854248047,147.88900756835938,0.02200263738632202,178.9681854248047,147.88900756835938,0.04520010948181152,185.82200622558594,151.8829345703125,0.013871761970221996,173.09347534179688,156.87535095214844,0.038253214210271835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,178.6212615966797,122.65210723876953,0.04374276101589203,179.59329223632812,121.6538314819336,0.06490790843963623,177.6492156982422,121.6538314819336,0.05375754088163376,180.56532287597656,122.65210723876953,0.03339751437306404,176.67718505859375,122.65210723876953,0.05977431684732437,181.53736877441406,127.64350128173828,0.0168765801936388,174.7331085205078,127.64350128173828,0.03838935121893883,182.5093994140625,132.6348876953125,0.013795661740005016,175.70513916015625,133.6331787109375,0.026741893962025642,182.5093994140625,138.62457275390625,0.007970723323523998,180.56532287597656,139.6228485107422,0.026444483548402786,181.53736877441406,141.61940002441406,0.014166313223540783,176.67718505859375,141.61940002441406,0.02438465505838394,175.70513916015625,149.6056365966797,0.015271835960447788,177.6492156982422,150.60391235351562,0.02607915550470352,170.84495544433594,155.59530639648438,0.028071196749806404,170.84495544433594,155.59530639648438,0.03137260675430298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,178.6212615966797,122.65210723876953,0.04374276101589203,179.59329223632812,121.6538314819336,0.06490790843963623,177.6492156982422,121.6538314819336,0.05375754088163376,180.56532287597656,122.65210723876953,0.03339751437306404,176.67718505859375,122.65210723876953,0.05977431684732437,181.53736877441406,127.64350128173828,0.0168765801936388,174.7331085205078,127.64350128173828,0.03838935121893883,182.5093994140625,132.6348876953125,0.013795661740005016,175.70513916015625,133.6331787109375,0.026741893962025642,182.5093994140625,138.62457275390625,0.007970723323523998,180.56532287597656,139.6228485107422,0.026444483548402786,181.53736877441406,141.61940002441406,0.014166313223540783,176.67718505859375,141.61940002441406,0.02438465505838394,175.70513916015625,149.6056365966797,0.015271835960447788,177.6492156982422,150.60391235351562,0.02607915550470352,170.84495544433594,155.59530639648438,0.028071196749806404,170.84495544433594,155.59530639648438,0.03137260675430298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,178.6212615966797,122.65210723876953,0.04374276101589203,179.59329223632812,121.6538314819336,0.06490790843963623,177.6492156982422,121.6538314819336,0.05375754088163376,180.56532287597656,122.65210723876953,0.03339751437306404,176.67718505859375,122.65210723876953,0.05977431684732437,181.53736877441406,127.64350128173828,0.0168765801936388,174.7331085205078,127.64350128173828,0.03838935121893883,182.5093994140625,132.6348876953125,0.013795661740005016,175.70513916015625,133.6331787109375,0.026741893962025642,182.5093994140625,138.62457275390625,0.007970723323523998,180.56532287597656,139.6228485107422,0.026444483548402786,181.53736877441406,141.61940002441406,0.014166313223540783,176.67718505859375,141.61940002441406,0.02438465505838394,175.70513916015625,149.6056365966797,0.015271835960447788,177.6492156982422,150.60391235351562,0.02607915550470352,170.84495544433594,155.59530639648438,0.028071196749806404,170.84495544433594,155.59530639648438,0.03137260675430298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,178.2711181640625,125.61190795898438,0.020942529663443565,179.23228454589844,124.62677764892578,0.032647281885147095,177.30995178222656,124.62677764892578,0.03382239490747452,180.19345092773438,123.64164733886719,0.01678518019616604,175.38763427734375,124.62677764892578,0.016424765810370445,180.19345092773438,127.5821762084961,0.011593779549002647,173.46530151367188,128.5673065185547,0.01788835972547531,183.07693481445312,133.4929656982422,0.004946799483150244,171.54296875,134.47808837890625,0.012639177963137627,182.1157684326172,129.55242919921875,0.017640937119722366,174.4264678955078,133.4929656982422,0.004554750397801399,170.58180236816406,120.6862564086914,0.004962180275470018,175.38763427734375,139.40374755859375,0.008640142157673836,179.23228454589844,145.31454467773438,0.004965661093592644,178.2711181640625,146.29966735839844,0.013993646018207073,188.8439178466797,153.19558715820312,0.010153056122362614,188.8439178466797,154.18072509765625,0.014679918065667152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,178.2711181640625,125.61190795898438,0.020942529663443565,179.23228454589844,124.62677764892578,0.032647281885147095,177.30995178222656,124.62677764892578,0.03382239490747452,180.19345092773438,123.64164733886719,0.01678518019616604,175.38763427734375,124.62677764892578,0.016424765810370445,180.19345092773438,127.5821762084961,0.011593779549002647,173.46530151367188,128.5673065185547,0.01788835972547531,183.07693481445312,133.4929656982422,0.004946799483150244,171.54296875,134.47808837890625,0.012639177963137627,182.1157684326172,129.55242919921875,0.017640937119722366,174.4264678955078,133.4929656982422,0.004554750397801399,170.58180236816406,120.6862564086914,0.004962180275470018,175.38763427734375,139.40374755859375,0.008640142157673836,179.23228454589844,145.31454467773438,0.004965661093592644,178.2711181640625,146.29966735839844,0.013993646018207073,188.8439178466797,153.19558715820312,0.010153056122362614,188.8439178466797,154.18072509765625,0.014679918065667152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,177.71226501464844,128.5401611328125,0.01585029438138008,177.71226501464844,127.5489501953125,0.020593352615833282,176.73814392089844,128.5401611328125,0.012087163515388966,174.78990173339844,126.5577392578125,0.020744360983371735,178.68638610839844,127.5489501953125,0.014732233248651028,178.68638610839844,135.47862243652344,0.017840683460235596,177.71226501464844,133.49620056152344,0.02288670465350151,172.84165954589844,130.5225830078125,0.010616376996040344,172.84165954589844,131.5137939453125,0.011361969634890556,175.76402282714844,147.37313842773438,0.023748954758048058,176.73814392089844,147.37313842773438,0.019559647887945175,172.84165954589844,140.43466186523438,0.007486983668059111,177.71226501464844,144.39950561523438,0.006138193886727095,175.76402282714844,124.57532501220703,0.006694587413221598,181.60874938964844,145.39071655273438,0.012376676313579082,172.84165954589844,155.30279541015625,0.01557862013578415,175.76402282714844,155.30279541015625,0.014455280266702175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,35.72343063354492,117.29470825195312,0.015027165412902832,32.72383117675781,118.27186584472656,0.017125234007835388,31.723968505859375,118.27186584472656,0.019240183755755424,28.72437286376953,120.2261734008789,0.0068227327428758144,28.72437286376953,119.24901580810547,0.012212853878736496,30.724102020263672,126.08910369873047,0.02888881042599678,30.724102020263672,126.08910369873047,0.04228215664625168,31.723968505859375,136.8378143310547,0.009822184219956398,30.724102020263672,136.8378143310547,0.010541526600718498,31.723968505859375,141.7235870361328,0.008689581416547298,26.724641799926758,142.70074462890625,0.004327991046011448,34.72356414794922,137.81495666503906,0.008332333527505398,31.723968505859375,137.81495666503906,0.0069310846738517284,29.7242374420166,139.76927185058594,0.010880791582167149,36.723297119140625,135.86065673828125,0.009061368182301521,31.723968505859375,142.70074462890625,0.008217711001634598,26.724641799926758,145.6322021484375,0.0068051922135055065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,35.72343063354492,117.29470825195312,0.015027165412902832,32.72383117675781,118.27186584472656,0.017125234007835388,31.723968505859375,118.27186584472656,0.019240183755755424,28.72437286376953,120.2261734008789,0.0068227327428758144,28.72437286376953,119.24901580810547,0.012212853878736496,30.724102020263672,126.08910369873047,0.02888881042599678,30.724102020263672,126.08910369873047,0.04228215664625168,31.723968505859375,136.8378143310547,0.009822184219956398,30.724102020263672,136.8378143310547,0.010541526600718498,31.723968505859375,141.7235870361328,0.008689581416547298,26.724641799926758,142.70074462890625,0.004327991046011448,34.72356414794922,137.81495666503906,0.008332333527505398,31.723968505859375,137.81495666503906,0.0069310846738517284,29.7242374420166,139.76927185058594,0.010880791582167149,36.723297119140625,135.86065673828125,0.009061368182301521,31.723968505859375,142.70074462890625,0.008217711001634598,26.724641799926758,145.6322021484375,0.0068051922135055065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,35.72343063354492,117.29470825195312,0.015027165412902832,32.72383117675781,118.27186584472656,0.017125234007835388,31.723968505859375,118.27186584472656,0.019240183755755424,28.72437286376953,120.2261734008789,0.0068227327428758144,28.72437286376953,119.24901580810547,0.012212853878736496,30.724102020263672,126.08910369873047,0.02888881042599678,30.724102020263672,126.08910369873047,0.04228215664625168,31.723968505859375,136.8378143310547,0.009822184219956398,30.724102020263672,136.8378143310547,0.010541526600718498,31.723968505859375,141.7235870361328,0.008689581416547298,26.724641799926758,142.70074462890625,0.004327991046011448,34.72356414794922,137.81495666503906,0.008332333527505398,31.723968505859375,137.81495666503906,0.0069310846738517284,29.7242374420166,139.76927185058594,0.010880791582167149,36.723297119140625,135.86065673828125,0.009061368182301521,31.723968505859375,142.70074462890625,0.008217711001634598,26.724641799926758,145.6322021484375,0.0068051922135055065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
