frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,83.23009490966797,0.49706366658210754,0.039219822734594345,100.14181518554688,0.49706366658210754,0.01811451092362404,104.12104034423828,0.49706366658210754,0.00611027330160141,104.12104034423828,0.49706366658210754,0.021891657263040543,0.6611074209213257,81.02137756347656,0.005813986994326115,93.17816162109375,8.450082778930664,0.05969557911157608,33.489742279052734,6.461827754974365,0.05598220229148865,95.16777801513672,42.25041198730469,0.036894481629133224,5.635142803192139,31.31501007080078,0.05517278611660004,94.1729736328125,61.138832092285156,0.023257983848452568,15.583213806152344,4.473573207855225,0.010160795412957668,71.29241180419922,70.08597564697266,0.01149661187082529,26.526090621948242,64.1212158203125,0.00893964059650898,67.31317901611328,81.02137756347656,0.007875382900238037,0.6611074209213257,77.04486846923828,0.027331886813044548,92.18335723876953,67.10359191894531,0.0055651296861469746,16.578020095825195,67.10359191894531,0.005019758362323046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,179.6463623046875,122.71590423583984,0.033913951367139816,179.6463623046875,121.72138977050781,0.04940573126077652,177.70693969726562,121.72138977050781,0.03931295499205589,180.6160888671875,122.71590423583984,0.027098247781395912,175.7675018310547,122.71590423583984,0.05234043300151825,181.58580017089844,127.6884536743164,0.015094878152012825,173.82806396484375,128.68296813964844,0.03515908122062683,182.55551147460938,132.6610107421875,0.011479404754936695,175.7675018310547,134.6500244140625,0.025699712336063385,182.55551147460938,138.62806701660156,0.0076985545456409454,180.6160888671875,138.62806701660156,0.029688019305467606,181.58580017089844,142.60610961914062,0.014722769148647785,176.73721313476562,141.61160278320312,0.022868191823363304,175.7675018310547,149.56768798828125,0.016788430511951447,177.70693969726562,150.56219482421875,0.02351554110646248,170.91891479492188,155.5347442626953,0.029609890654683113,170.91891479492188,155.5347442626953,0.031169485300779343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,179.6463623046875,122.71590423583984,0.033913951367139816,179.6463623046875,121.72138977050781,0.04940573126077652,177.70693969726562,121.72138977050781,0.03931295499205589,180.6160888671875,122.71590423583984,0.027098247781395912,175.7675018310547,122.71590423583984,0.05234043300151825,181.58580017089844,127.6884536743164,0.015094878152012825,173.82806396484375,128.68296813964844,0.03515908122062683,182.55551147460938,132.6610107421875,0.011479404754936695,175.7675018310547,134.6500244140625,0.025699712336063385,182.55551147460938,138.62806701660156,0.0076985545456409454,180.6160888671875,138.62806701660156,0.029688019305467606,181.58580017089844,142.60610961914062,0.014722769148647785,176.73721313476562,141.61160278320312,0.022868191823363304,175.7675018310547,149.56768798828125,0.016788430511951447,177.70693969726562,150.56219482421875,0.02351554110646248,170.91891479492188,155.5347442626953,0.029609890654683113,170.91891479492188,155.5347442626953,0.031169485300779343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,179.6463623046875,122.71590423583984,0.033913951367139816,179.6463623046875,121.72138977050781,0.04940573126077652,177.70693969726562,121.72138977050781,0.03931295499205589,180.6160888671875,122.71590423583984,0.027098247781395912,175.7675018310547,122.71590423583984,0.05234043300151825,181.58580017089844,127.6884536743164,0.015094878152012825,173.82806396484375,128.68296813964844,0.03515908122062683,182.55551147460938,132.6610107421875,0.011479404754936695,175.7675018310547,134.6500244140625,0.025699712336063385,182.55551147460938,138.62806701660156,0.0076985545456409454,180.6160888671875,138.62806701660156,0.029688019305467606,181.58580017089844,142.60610961914062,0.014722769148647785,176.73721313476562,141.61160278320312,0.022868191823363304,175.7675018310547,149.56768798828125,0.016788430511951447,177.70693969726562,150.56219482421875,0.02351554110646248,170.91891479492188,155.5347442626953,0.029609890654683113,170.91891479492188,155.5347442626953,0.031169485300779343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,75.37207794189453,106.5062255859375,0.025870943441987038,71.48426055908203,105.52684020996094,0.012937881052494049,74.4001235961914,105.52684020996094,0.015475085936486721,73.42816925048828,105.52684020996094,0.012562514282763004,70.5123062133789,106.5062255859375,0.011107848025858402,73.42816925048828,108.46499633789062,0.020521141588687897,72.45621490478516,108.46499633789062,0.013757407665252686,72.45621490478516,111.40316009521484,0.007988323457539082,76.34402465820312,113.3619384765625,0.00837470218539238,75.37207794189453,113.3619384765625,0.004025313537567854,80.23184204101562,123.15580749511719,0.010871618054807186,81.20379638671875,125.11458587646484,0.006202694959938526,81.20379638671875,125.11458587646484,0.015896664932370186,67.59644317626953,115.32070922851562,0.013562936335802078,68.56839752197266,114.34132385253906,0.012030484154820442,79.2598876953125,124.13519287109375,0.02323812060058117,79.2598876953125,124.13519287109375,0.028995567932724953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,75.37207794189453,106.5062255859375,0.025870943441987038,71.48426055908203,105.52684020996094,0.012937881052494049,74.4001235961914,105.52684020996094,0.015475085936486721,73.42816925048828,105.52684020996094,0.012562514282763004,70.5123062133789,106.5062255859375,0.011107848025858402,73.42816925048828,108.46499633789062,0.020521141588687897,72.45621490478516,108.46499633789062,0.013757407665252686,72.45621490478516,111.40316009521484,0.007988323457539082,76.34402465820312,113.3619384765625,0.00837470218539238,75.37207794189453,113.3619384765625,0.004025313537567854,80.23184204101562,123.15580749511719,0.010871618054807186,81.20379638671875,125.11458587646484,0.006202694959938526,81.20379638671875,125.11458587646484,0.015896664932370186,67.59644317626953,115.32070922851562,0.013562936335802078,68.56839752197266,114.34132385253906,0.012030484154820442,79.2598876953125,124.13519287109375,0.02323812060058117,79.2598876953125,124.13519287109375,0.028995567932724953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,177.64820861816406,129.09742736816406,0.019623465836048126,177.64820861816406,128.12110900878906,0.02624337561428547,176.6703338623047,128.12110900878906,0.022337140515446663,174.71458435058594,127.14478302001953,0.016019435599446297,177.64820861816406,128.12110900878906,0.01598893478512764,178.62608337402344,135.93170166015625,0.022682353854179382,177.64820861816406,133.0027313232422,0.022626914083957672,172.75885009765625,131.05007934570312,0.012892544269561768,172.75885009765625,131.05007934570312,0.013672856613993645,175.6924591064453,146.6712646484375,0.023067256435751915,176.6703338623047,147.6475830078125,0.01853068917989731,174.71458435058594,144.71861267089844,0.008196409791707993,176.6703338623047,143.74229431152344,0.007237856741994619,175.6924591064453,124.21580505371094,0.010584596544504166,181.55970764160156,145.6949462890625,0.015378258191049099,172.75885009765625,155.4581756591797,0.014388744719326496,175.6924591064453,155.4581756591797,0.013942201621830463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,172.21791076660156,129.01153564453125,0.018979189917445183,177.1779022216797,126.081787109375,0.027264917269349098,176.18589782714844,126.081787109375,0.03402522951364517,173.20989990234375,128.03494262695312,0.017956342548131943,174.201904296875,127.0583724975586,0.03000706434249878,178.16990661621094,132.9178466796875,0.02117166481912136,174.201904296875,133.89443969726562,0.023030472919344902,176.18589782714844,146.58998107910156,0.015947919338941574,171.2259063720703,140.73049926757812,0.03346044197678566,179.16189575195312,124.12863159179688,0.010093028657138348,178.16990661621094,124.12863159179688,0.01690704934298992,177.1779022216797,142.68365478515625,0.013823439367115498,175.19390869140625,142.68365478515625,0.01102939061820507,176.18589782714844,147.56655883789062,0.02381080761551857,176.18589782714844,147.56655883789062,0.009512032382190228,186.10589599609375,152.449462890625,0.013132987543940544,186.10589599609375,152.449462890625,0.023341860622167587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,172.21791076660156,129.01153564453125,0.018979189917445183,177.1779022216797,126.081787109375,0.027264917269349098,176.18589782714844,126.081787109375,0.03402522951364517,173.20989990234375,128.03494262695312,0.017956342548131943,174.201904296875,127.0583724975586,0.03000706434249878,178.16990661621094,132.9178466796875,0.02117166481912136,174.201904296875,133.89443969726562,0.023030472919344902,176.18589782714844,146.58998107910156,0.015947919338941574,171.2259063720703,140.73049926757812,0.03346044197678566,179.16189575195312,124.12863159179688,0.010093028657138348,178.16990661621094,124.12863159179688,0.01690704934298992,177.1779022216797,142.68365478515625,0.013823439367115498,175.19390869140625,142.68365478515625,0.01102939061820507,176.18589782714844,147.56655883789062,0.02381080761551857,176.18589782714844,147.56655883789062,0.009512032382190228,186.10589599609375,152.449462890625,0.013132987543940544,186.10589599609375,152.449462890625,0.023341860622167587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,172.21791076660156,129.01153564453125,0.018979189917445183,177.1779022216797,126.081787109375,0.027264917269349098,176.18589782714844,126.081787109375,0.03402522951364517,173.20989990234375,128.03494262695312,0.017956342548131943,174.201904296875,127.0583724975586,0.03000706434249878,178.16990661621094,132.9178466796875,0.02117166481912136,174.201904296875,133.89443969726562,0.023030472919344902,176.18589782714844,146.58998107910156,0.015947919338941574,171.2259063720703,140.73049926757812,0.03346044197678566,179.16189575195312,124.12863159179688,0.010093028657138348,178.16990661621094,124.12863159179688,0.01690704934298992,177.1779022216797,142.68365478515625,0.013823439367115498,175.19390869140625,142.68365478515625,0.01102939061820507,176.18589782714844,147.56655883789062,0.02381080761551857,176.18589782714844,147.56655883789062,0.009512032382190228,186.10589599609375,152.449462890625,0.013132987543940544,186.10589599609375,152.449462890625,0.023341860622167587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
