frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-6.02217614227667,3.263065584065826,-167.23122274515302,1.8581831119886658,41.34147278529741,-8.81483267071404,-51.80855277069517,11.772257504735208
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-57.23282253063073,-31.02348809126216,157.10362257839154,76.86120271314549,28.600821294323886,-87.69202125234261,24.912359017509317,-28.172748048952755
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-38.39134902529305,-79.8123776704904,-28.03317771088018,14.000748188926103,-62.02028853846931,5.763016350608552,149.547537177801,74.41506586545412
6,105.15446389915954,80.17822614988638,39.455375761221205,49.95703537064978,35.462490897056185,115.95618875094158,-148.65644880732566,-49.67964905130242
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-6.855125929976275,-22.64569271508164,-168.73930720239943,-172.10560488464614,-94.09158947626176,41.76478662988435,83.86877567487421,18.780641677092603
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-82.65752276447269,27.96290447428654,143.8063449901469,4.3501648149369885,131.3605214816989,-61.38713062817975,-63.49658915166721,42.778378137685195
14,-75.7699131681764,-140.9158869756886,-26.03466122478426,154.38154384166478,,,122.3231444111814,51.75395028788151
15,42.247385634031005,-2.108213074011047,-32.80175468669336,2.9932315826071623,,,6.003391970498432,3.018246326601637
16,76.10392122032941,33.84993298979512,-23.870706996624605,-11.440872131487797,-12.953757978466967,0.5987322206412529,-5.819946181681834,-133.34810398492095
17,45.08169663232009,0.9275478477363208,-1.9944865466404451,20.455334962643615,21.497853852500235,77.5414185860311,-104.12535603477929,72.15312424029608
18,-4.472624188497209,27.294640415358927,-47.065072824120094,-63.86679260149199,-85.22838661942535,-12.956200589176554,62.69297003528821,35.87385559941294
19,-57.354032888949774,94.84103938224071,81.21205750241853,-50.062249733994406,40.10083407049355,-45.54658788630531,-52.76939901692732,-54.281059185222524
20,-15.390286371940974,11.768316069683285,-92.88198270008044,56.13994649547077,-27.389586232451194,14.965410740949721,17.01718715197444,-3.318730449362505
21,80.59322676808236,-137.70407694817828,167.03051534309577,14.559959097565603,,,-88.28280721342433,-85.62829245661493
22,-43.220112047150565,57.13197120263581,-132.06400121547824,-49.751481245145676,,,29.018479460491932,28.317273877045636
23,28.73084470163302,59.99874098212029,-41.57928771856925,-63.90093871755974,-91.17177347520072,4.068003019397835,4.281155719343303,21.455562804267558
24,0.7837141397396152,19.64405448311661,37.56047668849689,24.231323691571987,23.04934956338718,47.47224526096517,136.79698070475663,108.80656983873993
25,-152.68635510341582,-102.8009665977828,10.964551275434829,-0.7179013616233476,-8.088845447515752,8.274514370678986,-67.68940520340686,-154.0748865726461
26,135.73812566493874,86.7143354438609,-39.22934245869128,-41.170757388498146,39.64688455310993,-77.75297257087135,-77.66275342913644,10.396993110024965
27,-15.320623170310252,-2.2073853292831735,32.84189741623524,4.457560785409271,-115.98643448195497,6.431372968252589,118.35050078778107,-9.770922270980748
28,-23.87812551334239,-22.35987664421106,34.40627116360524,10.894331714011457,92.24351375145501,-11.436134933273422,-134.63151295751118,13.595469476213651
29,9.637763292306545,31.884162875962375,53.08240292158153,-2.7917594887215955,62.366735268382655,112.02941684326012,30.71436791678076,139.94670883684546
30,9.143630865891545,2.4086684973640793,-74.84163690830798,47.938985616918245,-103.00912373083354,-96.10731869544387,-44.74812283548184,-98.9446155088356
31,46.628326859987084,-56.5739006131349,-29.218528440435364,101.5760530041516,31.60574387102625,34.2876755199962,79.35051245095237,-24.69772577043514
32,-36.94941475969231,44.75848503878843,141.71451269963842,-95.60022180179719,-7.0704903579811145,13.629056073675812,-69.0216551886477,2.8362592966379623
33,18.31601063314938,-126.7181285957038,-148.80488455628102,-39.883311215165264,73.75438848296031,-93.47119961018709,35.07267910477162,-38.278637925796886
34,-5.835162792508239,77.64591645278497,-14.340748777282215,30.824592894722315,11.854782514533763,9.159055822206312,106.41532396131134,156.67559172375385
35,24.069702586355177,-101.55995381879563,166.74082186779577,90.47117828051427,-74.67706610783118,83.66305143546626,-144.3003539777204,-139.8000415688927
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-133.8206491403339,150.37542310438914,-166.58276846374224,27.26774352459349,90.74605867651053,-96.69111222887071,52.83556015659583,69.74822412967846
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,107.25577639551146,-29.567179722335396,84.1274027427428,-43.575059607906915,-78.32118710599511,69.78363330357676,111.16895392444454,18.76616382259577
40,3.523859890382184,38.110297500544306,-52.877944495639824,-102.02572988214635,-44.832478774452596,79.06466272026388,-161.07234737781803,54.59108969791756
41,15.74624519483326,5.2377656217785225,-7.494834264942256,-6.783504434623296,110.34637804393401,-142.88605298289596,160.82374929244693,-131.3360701598274
42,3.0438134304790996,-2.703466894698093,23.227591084735707,-5.999661084009517,-23.815547905087804,53.54912825648272,-76.4268561817833,16.94942905083201
43,-31.14595423203008,-8.007204278193877,-42.555471067974025,17.188157524639536,-19.190423232428564,9.354848091440886,51.034134527485264,-16.57078250669656
44,12.586607224989198,-17.908984678681374,4.382686937564074,12.110506443647864,45.81368295474013,-48.719603291977805,-8.623526337212915,75.25388543639534
45,10.36660593284497,18.90438366472599,10.515570249904215,100.25390955306898,-68.35375382380167,71.30310968895667,-124.20669932217217,-78.19024335422992
46,-7.00073623300872,-4.402189279388626,96.41102803806403,-116.62200995509306,40.12143426045034,-17.391401048061667,29.530721012341417,-1.0393521864750994
47,-45.57298215390496,-30.4721300219483,11.14082351132734,88.15613143788869,-24.82185146268631,52.62539146482693,17.325622468771897,43.22024439375818
48,34.62708969031529,2.6180344358134207,-98.30896198906423,41.75917222104326,-22.46361313729011,-50.81334251024545,0.35549191960295445,-41.290292386194466
49,-16.907153611227635,-12.344380222921885,47.77470605586912,15.742056960456198,-16.44956350384834,27.415287373951145,21.444250099956434,25.5291891276826
50,48.07875436052479,26.91248968287747,-46.74961753479012,-110.44957912669409,8.731142526349544,5.253538930728638,-17.9057836212598,-27.31226918931526
51,,,,,,,,
