frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.6489742737604507,1.635949010868847,5.631416994511584,0.6797423904071336,7.228326138464906,4.662369348404535,3.5874492803280638,2.911798995435129,3.4982533040225814
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,41.013689808324656,37.87842586424205,43.5808679673115,40.44841967254951,44.33379774150399,43.092886822185854,36.38793835047605,42.499971532006796,41.15449971982505
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,40.06478941252957,43.09630294971221,33.705774776477554,36.80729861302397,35.366907078297174,44.912586358643416,37.10627230282446,45.022744769742644,39.51033453265637
7,148.28494157380956,147.25029850302997,141.2921558632095,142.2772123781439,138.2112920676658,146.17352066443775,139.61041751520006,145.37893145934342,143.55984625310498
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,149.34365170069591,140.8362737999518,148.28491847126898,141.6618226622922,143.53867213094887,137.86967144798152,145.382386404885,140.83642699510997,143.46922795164178
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,77.87108176977232,74.3233850915535,82.33542552558906,73.47407707258034,77.59030479758425,69.01611021963666,86.33579780086332,83.28056663537501,78.02834361411931
16,4.592374682688217,2.9479497047472822,12.248772125478125,10.863591952452412,3.43367523682982,2.8587131246075472,3.4324835232791515,10.530377030971351,6.363492172631738
17,0.6495699904151876,2.157836428997911,2.618599474452084,9.690477417962672,2.8032222269324847,7.64190257394416,17.157250334184106,13.062057583629253,6.972614503814732
18,2.3832084562509377,1.1283362761442153,6.3086699349051925,1.2918622654583702,23.427396501003532,22.194780716106248,2.3020461212665166,2.7704629942348395,7.725845408171231
19,4.493882656937487,16.201307116514045,15.444800612550864,1.5830049583137522,1.6692473650812465,1.6692473650812465,15.507920716982207,18.448624448135213,9.377254404949507
20,4.476481198955344,17.752791693014096,1.3265437877208135,1.330619802562848,1.5076724638496626,1.5076724638496626,1.4829720722113755,1.457914751329277,3.8553335291866344
21,110.0103114726124,129.80539968593794,49.63188351669754,67.74803531505562,9.299521223925078,34.96496579317137,42.02811107732894,69.89103968865327,64.17240847167277
22,127.37495356877585,111.28143935047031,86.2099412197085,48.77207585133858,48.37230317114939,19.05877909802144,40.69466414894496,26.461086676438985,63.528155385606006
23,15.444477711211734,11.987845436333874,30.370068170708326,14.851570531692849,20.73040036300989,23.16004864086145,17.462170940636273,20.05627249740963,19.257856786483003
24,7.584270715712178,8.661863291726874,11.072277891145976,3.4489324794307645,5.5514135834529865,3.564979702334718,1.9661107397871864,8.745212150363276,6.324382569244245
25,6.418253286286963,12.93608644428591,4.6320025429841625,4.447393206455679,1.8894036544170731,6.055464142987776,4.329638589386919,10.974441801929462,6.460335458591743
26,130.23279130997884,117.07520441542678,112.62908752894712,120.48635424322805,132.84554485571329,121.96287457141683,132.3173408752721,117.43962984756568,123.12360345594358
27,124.27878284283993,116.48538052895093,114.00569204020745,114.8262935188097,120.95945718972851,116.178095498772,130.96284212659444,113.5539132990081,118.90630713061387
28,9.481081081735892,3.8612666877943216,15.698929170637596,2.0718719119674707,2.1250408893242416,1.3544872336928329,14.1601872549997,3.8163052844988856,6.571146189331368
29,121.54179459612058,124.64149229329223,43.0525360905746,92.49400494560793,64.96702988217122,74.94876197373046,36.56562043662324,66.65819885526291,78.10867988417289
30,121.45547170931832,132.82309800112856,50.1733055525646,97.19811175521795,84.78231583940621,102.43273685642157,41.02712141935451,72.9304929772548,87.85283176383331
31,59.79386363893963,66.75083925928307,47.342166907835285,62.23364787995986,72.88028730289001,78.65946012967167,56.54124945020258,64.40189999447307,63.575426820406896
32,109.83066759823922,112.48017222084565,106.8016540223301,128.19565119999842,114.52405399092012,117.75353152542459,115.73451053363152,122.06621793143238,115.92330737785274
33,5.218333957908212,3.8317155664311713,4.1547267821862235,9.420918699612884,20.442663634309987,5.707494436772518,3.9552643181689735,7.317170623208088,7.506036002324757
34,90.45056371251025,118.64346795492114,72.07407433134844,130.80453632142093,63.79367008733736,102.34373443063801,78.88221325703543,124.98639714155918,97.74733215459635
35,101.4352623454143,129.1766013850649,78.62800579376395,144.30886608621387,93.82632436277277,107.98898464115332,74.29837141017052,114.81720554658258,105.55995269639203
36,9.267094120296695,8.85444012866205,9.053419075550456,9.73780727198926,37.99280895808229,15.922807032207912,11.036421095721092,14.51271075243509,14.547188554368105
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,171.36215957685278,135.77539904915074,109.97812327267549,97.01711018636726,84.50900849805039,80.72005977994156,70.99102262944186,83.08260203608222,104.1794356285703
41,58.85759383374242,51.02733118779114,48.94123273348082,85.21028551485753,4.9023096370403625,38.08686529115965,15.755530326512805,56.1231248956285,44.86303417752666
42,136.2214101233977,161.42284914609218,75.15793282699289,139.22904409344403,69.4652792028061,100.26348949706049,67.65503760239474,135.23430656194907,110.58116863176716
43,36.31030516658925,39.12214397735748,32.812759596004945,44.29238946675734,37.49688726801465,51.89182993154385,38.307714078425214,36.383880128005984,39.57723870158735
44,2.3795679786399635,3.3891434074923543,18.37961539615424,3.1953637924090983,3.2351332333135803,0.8618112269453944,16.252903756826534,1.092444693630141,6.098247935676413
45,32.53073868855223,36.467680247809284,36.52675134917123,41.35827587542204,36.512161954544986,33.63516299744396,44.0596475299438,38.96417864667463,37.50682466119527
46,98.1825469333842,87.34138075503988,104.603060768688,80.05959347643197,90.61337704213476,88.69440476157847,93.55980731695408,90.64300671249127,91.71214722083782
47,10.22962149949315,0.7565743203758919,1.6503396875933656,13.559129735885005,2.3262094134903224,1.7255359174856093,5.368398190230623,1.6217401045577648,4.654693608638967
48,4.190693049146473,1.4958573604929333,27.148490538695984,1.6885402404172674,11.008748997066414,1.0401912756078828,3.0857605293482764,9.211233169688397,7.3586893950579535
49,9.279018559276132,0.21532896098069496,5.461281770271674,0.815291615197978,2.800543278363204,4.3364401616504065,2.4259131435297756,10.294944397188589,4.453595235807307
50,3.4451056684450343,1.4766691206653797,8.556697176536156,1.8969512934500972,7.154063786515462,2.6497577236278755,8.96317486493308,11.020193859214869,5.645326686673494
51,82.78754959713214,90.4216400547172,78.75103293457802,97.22476504359358,87.5733596145562,93.58556727283865,88.94169471079863,98.01444021998914,89.66250618102545
