frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-5.99043930333495,4.5613619367788205,-167.26908883878326,9.463581553293409,33.34550769321734,1.3658215514408454,-53.91259828725872,12.990305835137818
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.9625445271197037,-61.79376576023635,4.059822122097785,89.20925025668906,,,178.4100750389484,118.98994715077674
4,0.0,0.0,0.0,0.0,,,0.0,0.0
5,-99.57791634437794,-50.32671829295253,125.03004882594402,-5.9430080610150995,,,-1.8250479162614437,-72.59899923825543
6,93.27290829994236,102.0124251629971,-134.8633281879949,-91.98253281893861,-58.94843948810082,153.75811772020262,-10.400162890206275,70.30640413476345
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5.009502771986826,-25.248501181088685,5.559999084522502,-19.603863388412634,0.4198052135854482,3.9500302732220334,-54.287657704670565,-101.28916836305076
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-14.812468557346907,-71.1139437124738,164.64558899969745,129.96438842222378,128.08292994378778,-11.02842553866493,-85.9398889743316,94.87329581506833
15,-75.68038588004838,-59.359981020954635,-42.68187639529385,17.722868485168895,-51.99109468666505,-58.48604571297011,147.23399588454313,0.5852400923803582
16,78.10080237124465,149.1021983288996,-111.56008780996444,-145.5377898608561,-44.862792203006535,-30.435076249421897,-48.19047508416167,-53.1576974067001
17,-133.09971685773448,0.18260606686114045,72.50583749182351,155.64190182897536,,,-73.67835825780236,-21.113234059227246
18,34.08453976410772,-155.6932922155001,79.73452295254867,3.456941573607943,,,127.88555540122591,65.05895914399517
19,2.341297233544566,75.51405235372458,-28.757402327493214,-63.85133741936397,,,0.00012315962283499806,18.431129092449897
20,76.50302319087936,67.83207510829241,-131.14588100485074,-12.022487973336027,,,-75.88160099249237,-85.763285605496
21,,-141.40419001579397,164.41225993749936,-99.72979408810623,,,-97.99005114756997,-91.40723970173396
22,,73.06035021117056,-133.41026738295795,97.23664830445951,,,48.19115920329806,12.039944202257601
23,33.78199249276417,81.38875380680444,47.6614528078579,-6.929690399536909,1.2664233488594583,-67.12559736206468,-37.7203200050307,150.6710271440655
24,-9.59303111937655,-77.7243583927803,3.179677792537504,74.84552539956488,8.634844047310413,6.063492093828103,18.373966599978303,-108.78038947606994
25,-145.9822852789974,48.12998333918317,-41.99737440477507,-130.97330524250572,-48.11166381282817,43.795243357481354,-31.279662033328037,-55.922431938784186
26,133.12126499641818,28.66718693996864,21.616799254160313,-22.816244499895987,38.71077258659051,-11.3330071183332,30.693283893812236,18.50748460677019
27,-11.886144629197943,1.5456204928524766,-23.53837540334557,-6.773244278851564,-151.0620198864133,14.500468615886675,114.2797670487751,-1.7543936525584627
28,-10.7843751818532,-25.220368697669564,37.6102148782264,3.2117012427625866,144.12963913279714,4.819744592433864,-146.82192806316326,6.717496319693595
29,-5.467222637752698,-46.552055141103665,31.445504370891328,39.20338852950033,,,47.218430423984074,23.679540363445483
30,9.83675181267332,76.78363877192075,-60.61063425615971,26.0205192319805,,,-36.62357122425925,28.474586261334878
31,39.11809769180552,-45.24302787095765,-21.18183405771046,39.387300437952035,51.99987875592889,49.41248450551163,4.252472891462162,-50.13185939475892
32,-27.554418041302633,30.608911010180194,122.66163573693198,-41.50352912544788,-22.311768619502573,15.874556797581533,-5.9307319669553635,1.5590179606100207
33,24.140487225422113,12.186735931134493,-81.0805669646997,25.676630721219226,30.84200051615008,-22.53263197773778,28.965805934253353,69.13951219897925
34,-152.81808833414516,-61.66679803910759,-78.40693205654755,-41.633180083929716,68.82814573484332,94.03420021767458,2.751566301512071,49.56598291036368
35,164.95691400842904,-78.32355092084681,173.49665358982583,102.05800821982933,-144.52856182039488,-35.941712584155106,-35.81570564164207,-115.11874663462021
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-28.11261924490901,111.81857278081924,-141.63237398291892,-104.90370067944531,2.4729435942521434,-1.4955155447346584,103.48015524916987,108.76810823019126
39,28.0447275225104,34.193326755607586,125.99909174301625,-36.459610284206136,124.07889513475317,2.706767611592838,13.551382376160774,11.17681459352655
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-42.30876889672895,-123.9518297804164,-148.3995313472053,62.389159013276554,-127.11239121672827,28.5316454078135,-19.307886138874508,-65.71577038688042
42,37.06567060754878,126.33814877336475,44.00634084387859,-60.15593781606782,93.50915390926811,-97.76075660121285,51.76993968883133,-31.372199100016445
43,-18.346208795782758,-12.98105366566516,-51.02658931155288,16.038231950513136,-0.8902487322115462,-3.640185292889541,-9.722603807386793,-21.421973424676167
