frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,176.99435424804688,122.93861389160156,0.02134198322892189,179.93069458007812,122.93861389160156,0.035346657037734985,177.97314453125,122.93861389160156,0.0333590991795063,180.90948486328125,122.93861389160156,0.0195746049284935,176.0155792236328,122.93861389160156,0.028212912380695343,181.8882598876953,126.92771911621094,0.012309936806559563,174.0580291748047,126.92771911621094,0.03909509256482124,179.93069458007812,137.8977508544922,0.008947034366428852,176.0155792236328,133.9086456298828,0.01579890213906765,179.93069458007812,133.9086456298828,0.008838126435875893,182.86703491210938,139.89230346679688,0.006991368718445301,176.99435424804688,137.8977508544922,0.008192089386284351,176.0155792236328,136.9004669189453,0.0156142208725214,178.95191955566406,147.87049865722656,0.019122546538710594,178.95191955566406,147.87049865722656,0.044746413826942444,185.80337524414062,151.85960388183594,0.014643687754869461,173.07925415039062,156.84597778320312,0.038467712700366974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,179.60751342773438,122.86251831054688,0.04652882367372513,179.60751342773438,121.86832427978516,0.06907454878091812,177.66006469726562,121.86832427978516,0.05257449299097061,180.5812530517578,122.86251831054688,0.03436772897839546,175.71261596679688,122.86251831054688,0.05589001253247261,181.5549774169922,127.83348083496094,0.014572369866073132,174.7388916015625,127.83348083496094,0.036251891404390335,182.52870178222656,132.804443359375,0.012216659262776375,176.68634033203125,133.7986297607422,0.02670547179877758,182.52870178222656,138.76959228515625,0.007935280911624432,180.5812530517578,138.76959228515625,0.026817575097084045,181.5549774169922,141.75216674804688,0.014141708612442017,176.68634033203125,141.75216674804688,0.025116777047514915,175.71261596679688,149.70570373535156,0.015367154963314533,177.66006469726562,150.69989013671875,0.02233053185045719,170.84397888183594,155.6708526611328,0.028077799826860428,170.84397888183594,155.6708526611328,0.030751511454582214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,179.60751342773438,122.86251831054688,0.04652882367372513,179.60751342773438,121.86832427978516,0.06907454878091812,177.66006469726562,121.86832427978516,0.05257449299097061,180.5812530517578,122.86251831054688,0.03436772897839546,175.71261596679688,122.86251831054688,0.05589001253247261,181.5549774169922,127.83348083496094,0.014572369866073132,174.7388916015625,127.83348083496094,0.036251891404390335,182.52870178222656,132.804443359375,0.012216659262776375,176.68634033203125,133.7986297607422,0.02670547179877758,182.52870178222656,138.76959228515625,0.007935280911624432,180.5812530517578,138.76959228515625,0.026817575097084045,181.5549774169922,141.75216674804688,0.014141708612442017,176.68634033203125,141.75216674804688,0.025116777047514915,175.71261596679688,149.70570373535156,0.015367154963314533,177.66006469726562,150.69989013671875,0.02233053185045719,170.84397888183594,155.6708526611328,0.028077799826860428,170.84397888183594,155.6708526611328,0.030751511454582214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,179.60751342773438,122.86251831054688,0.04652882367372513,179.60751342773438,121.86832427978516,0.06907454878091812,177.66006469726562,121.86832427978516,0.05257449299097061,180.5812530517578,122.86251831054688,0.03436772897839546,175.71261596679688,122.86251831054688,0.05589001253247261,181.5549774169922,127.83348083496094,0.014572369866073132,174.7388916015625,127.83348083496094,0.036251891404390335,182.52870178222656,132.804443359375,0.012216659262776375,176.68634033203125,133.7986297607422,0.02670547179877758,182.52870178222656,138.76959228515625,0.007935280911624432,180.5812530517578,138.76959228515625,0.026817575097084045,181.5549774169922,141.75216674804688,0.014141708612442017,176.68634033203125,141.75216674804688,0.025116777047514915,175.71261596679688,149.70570373535156,0.015367154963314533,177.66006469726562,150.69989013671875,0.02233053185045719,170.84397888183594,155.6708526611328,0.028077799826860428,170.84397888183594,155.6708526611328,0.030751511454582214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,139.264404296875,116.58557891845703,0.013194232247769833,140.24246215820312,116.58557891845703,0.015740379691123962,139.264404296875,116.58557891845703,0.015777237713336945,142.19857788085938,118.53617858886719,0.014007489196956158,138.28634643554688,117.56088256835938,0.010601913556456566,141.22052001953125,121.46208190917969,0.007121128961443901,137.30828857421875,118.53617858886719,0.01780543103814125,139.264404296875,126.33859252929688,0.008022038266062737,135.35218811035156,124.38798522949219,0.008567356504499912,139.264404296875,131.21510314941406,0.006883867084980011,135.35218811035156,127.31388854980469,0.00452387984842062,140.24246215820312,130.2397918701172,0.013852609321475029,136.3302459716797,129.26449584960938,0.016713444143533707,141.22052001953125,137.06690979003906,0.021014131605625153,137.30828857421875,135.11630249023438,0.006925140507519245,141.22052001953125,144.86932373046875,0.012326672673225403,138.28634643554688,141.94342041015625,0.009189861826598644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,139.264404296875,116.58557891845703,0.013194232247769833,140.24246215820312,116.58557891845703,0.015740379691123962,139.264404296875,116.58557891845703,0.015777237713336945,142.19857788085938,118.53617858886719,0.014007489196956158,138.28634643554688,117.56088256835938,0.010601913556456566,141.22052001953125,121.46208190917969,0.007121128961443901,137.30828857421875,118.53617858886719,0.01780543103814125,139.264404296875,126.33859252929688,0.008022038266062737,135.35218811035156,124.38798522949219,0.008567356504499912,139.264404296875,131.21510314941406,0.006883867084980011,135.35218811035156,127.31388854980469,0.00452387984842062,140.24246215820312,130.2397918701172,0.013852609321475029,136.3302459716797,129.26449584960938,0.016713444143533707,141.22052001953125,137.06690979003906,0.021014131605625153,137.30828857421875,135.11630249023438,0.006925140507519245,141.22052001953125,144.86932373046875,0.012326672673225403,138.28634643554688,141.94342041015625,0.009189861826598644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,177.7205352783203,128.54757690429688,0.015856575220823288,177.7205352783203,127.55741119384766,0.02057485654950142,176.74270629882812,127.55741119384766,0.011540343053638935,174.78704833984375,126.56725311279297,0.021475406363606453,178.69837951660156,127.55741119384766,0.01533470954746008,178.69837951660156,135.47869873046875,0.017385592684149742,177.7205352783203,133.49838256835938,0.023681333288550377,172.83139038085938,130.52789306640625,0.01082779373973608,172.83139038085938,130.52789306640625,0.01142033375799656,175.76487731933594,147.3606414794922,0.023280076682567596,176.74270629882812,147.3606414794922,0.017752647399902344,172.83139038085938,140.42950439453125,0.007643642369657755,177.7205352783203,144.39015197753906,0.00625278614461422,175.76487731933594,124.58692932128906,0.00720117287710309,178.69837951660156,149.34095764160156,0.012763372622430325,172.83139038085938,155.28192138671875,0.016531387344002724,175.76487731933594,155.28192138671875,0.014870799146592617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,83.03633117675781,0.9730362296104431,0.013809309341013432,24.54145622253418,0.9730362296104431,0.009561481885612011,20.575702667236328,0.9730362296104431,0.02006319910287857,39.41303634643555,0.9730362296104431,0.0054371412843465805,4.712684154510498,0.9730362296104431,0.007545317057520151,29.49864959716797,10.941496849060059,0.015365567989647388,66.181884765625,5.957266807556152,0.03880438208580017,7.687000274658203,44.83426284790039,0.10992217808961868,79.07058715820312,35.862648010253906,0.0333273783326149,22.55858039855957,52.80903244018555,0.01226035039871931,20.575702667236328,52.80903244018555,0.005124227609485388,44.3702278137207,63.77433776855469,0.043016813695430756,71.13906860351562,63.77433776855469,0.035044655203819275,8.678438186645508,57.79326248168945,0.04584088549017906,53.29317855834961,48.82164764404297,0.025392256677150726,24.54145622253418,81.71757507324219,0.01979978010058403,89.97640991210938,64.77117919921875,0.012573051266372204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,83.03633117675781,0.9730362296104431,0.013809309341013432,24.54145622253418,0.9730362296104431,0.009561481885612011,20.575702667236328,0.9730362296104431,0.02006319910287857,39.41303634643555,0.9730362296104431,0.0054371412843465805,4.712684154510498,0.9730362296104431,0.007545317057520151,29.49864959716797,10.941496849060059,0.015365567989647388,66.181884765625,5.957266807556152,0.03880438208580017,7.687000274658203,44.83426284790039,0.10992217808961868,79.07058715820312,35.862648010253906,0.0333273783326149,22.55858039855957,52.80903244018555,0.01226035039871931,20.575702667236328,52.80903244018555,0.005124227609485388,44.3702278137207,63.77433776855469,0.043016813695430756,71.13906860351562,63.77433776855469,0.035044655203819275,8.678438186645508,57.79326248168945,0.04584088549017906,53.29317855834961,48.82164764404297,0.025392256677150726,24.54145622253418,81.71757507324219,0.01979978010058403,89.97640991210938,64.77117919921875,0.012573051266372204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,83.03633117675781,0.9730362296104431,0.013809309341013432,24.54145622253418,0.9730362296104431,0.009561481885612011,20.575702667236328,0.9730362296104431,0.02006319910287857,39.41303634643555,0.9730362296104431,0.0054371412843465805,4.712684154510498,0.9730362296104431,0.007545317057520151,29.49864959716797,10.941496849060059,0.015365567989647388,66.181884765625,5.957266807556152,0.03880438208580017,7.687000274658203,44.83426284790039,0.10992217808961868,79.07058715820312,35.862648010253906,0.0333273783326149,22.55858039855957,52.80903244018555,0.01226035039871931,20.575702667236328,52.80903244018555,0.005124227609485388,44.3702278137207,63.77433776855469,0.043016813695430756,71.13906860351562,63.77433776855469,0.035044655203819275,8.678438186645508,57.79326248168945,0.04584088549017906,53.29317855834961,48.82164764404297,0.025392256677150726,24.54145622253418,81.71757507324219,0.01979978010058403,89.97640991210938,64.77117919921875,0.012573051266372204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
