frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,176.99038696289062,123.05573272705078,0.021877219900488853,179.92440795898438,123.05573272705078,0.031064238399267197,177.9683837890625,123.05573272705078,0.03019377589225769,180.90240478515625,123.05573272705078,0.016017893329262733,176.01239013671875,123.05573272705078,0.025946810841560364,181.88040161132812,127.03923034667969,0.011092385277152061,174.05638122558594,127.03923034667969,0.037343259900808334,178.94639587402344,136.99798583984375,0.008759799413383007,176.01239013671875,134.01036071777344,0.015789255499839783,179.92440795898438,134.01036071777344,0.009162678383290768,182.85841369628906,139.98561096191406,0.0074277613312006,177.9683837890625,136.99798583984375,0.008893399499356747,176.01239013671875,136.99798583984375,0.016322754323482513,178.94639587402344,147.95260620117188,0.020837917923927307,178.94639587402344,146.95672607421875,0.04532762989401817,185.79241943359375,151.93609619140625,0.014492709189653397,173.078369140625,156.9154815673828,0.03797110542654991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,179.6239013671875,122.65901947021484,0.03763371333479881,179.6239013671875,121.66181945800781,0.05630938336253166,177.6818389892578,121.66181945800781,0.04613076150417328,180.59494018554688,122.65901947021484,0.030298203229904175,176.71080017089844,122.65901947021484,0.05916927009820938,181.5659637451172,127.64498901367188,0.01637350209057331,174.7687225341797,127.64498901367188,0.03630068153142929,182.53700256347656,132.63096618652344,0.012449647299945354,175.73976135253906,134.62535095214844,0.026277823373675346,182.53700256347656,138.6141357421875,0.008165203966200352,180.59494018554688,138.6141357421875,0.029195941984653473,181.5659637451172,142.6029052734375,0.015327480621635914,176.71080017089844,141.605712890625,0.02390282228589058,175.73976135253906,149.58328247070312,0.016874436289072037,177.6818389892578,150.58047485351562,0.02553892694413662,170.8845977783203,155.56643676757812,0.0290603656321764,170.8845977783203,155.56643676757812,0.031044116243720055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,179.6239013671875,122.65901947021484,0.03763371333479881,179.6239013671875,121.66181945800781,0.05630938336253166,177.6818389892578,121.66181945800781,0.04613076150417328,180.59494018554688,122.65901947021484,0.030298203229904175,176.71080017089844,122.65901947021484,0.05916927009820938,181.5659637451172,127.64498901367188,0.01637350209057331,174.7687225341797,127.64498901367188,0.03630068153142929,182.53700256347656,132.63096618652344,0.012449647299945354,175.73976135253906,134.62535095214844,0.026277823373675346,182.53700256347656,138.6141357421875,0.008165203966200352,180.59494018554688,138.6141357421875,0.029195941984653473,181.5659637451172,142.6029052734375,0.015327480621635914,176.71080017089844,141.605712890625,0.02390282228589058,175.73976135253906,149.58328247070312,0.016874436289072037,177.6818389892578,150.58047485351562,0.02553892694413662,170.8845977783203,155.56643676757812,0.0290603656321764,170.8845977783203,155.56643676757812,0.031044116243720055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,179.6239013671875,122.65901947021484,0.03763371333479881,179.6239013671875,121.66181945800781,0.05630938336253166,177.6818389892578,121.66181945800781,0.04613076150417328,180.59494018554688,122.65901947021484,0.030298203229904175,176.71080017089844,122.65901947021484,0.05916927009820938,181.5659637451172,127.64498901367188,0.01637350209057331,174.7687225341797,127.64498901367188,0.03630068153142929,182.53700256347656,132.63096618652344,0.012449647299945354,175.73976135253906,134.62535095214844,0.026277823373675346,182.53700256347656,138.6141357421875,0.008165203966200352,180.59494018554688,138.6141357421875,0.029195941984653473,181.5659637451172,142.6029052734375,0.015327480621635914,176.71080017089844,141.605712890625,0.02390282228589058,175.73976135253906,149.58328247070312,0.016874436289072037,177.6818389892578,150.58047485351562,0.02553892694413662,170.8845977783203,155.56643676757812,0.0290603656321764,170.8845977783203,155.56643676757812,0.031044116243720055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,76.02310943603516,106.99696350097656,0.021633412688970566,71.22673034667969,106.01947784423828,0.018698474392294884,69.30818176269531,106.01947784423828,0.01644895039498806,74.10456085205078,106.01947784423828,0.01602759025990963,67.3896255493164,106.01947784423828,0.011227278038859367,73.14527893066406,108.95195007324219,0.015825076028704643,72.18600463867188,108.95195007324219,0.007329098414629698,76.98239135742188,114.81690979003906,0.005473257042467594,60.67469024658203,126.54681396484375,0.008902407251298428,79.86021423339844,123.61433410644531,0.00528743164613843,79.86021423339844,123.61433410644531,0.013130987994372845,81.77877044677734,126.54681396484375,0.014340365305542946,81.77877044677734,126.54681396484375,0.013682423159480095,68.3488998413086,114.81690979003906,0.007025844883173704,67.3896255493164,114.81690979003906,0.005327268037945032,79.86021423339844,124.59182739257812,0.024491578340530396,79.86021423339844,124.59182739257812,0.029941992834210396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,76.02310943603516,106.99696350097656,0.021633412688970566,71.22673034667969,106.01947784423828,0.018698474392294884,69.30818176269531,106.01947784423828,0.01644895039498806,74.10456085205078,106.01947784423828,0.01602759025990963,67.3896255493164,106.01947784423828,0.011227278038859367,73.14527893066406,108.95195007324219,0.015825076028704643,72.18600463867188,108.95195007324219,0.007329098414629698,76.98239135742188,114.81690979003906,0.005473257042467594,60.67469024658203,126.54681396484375,0.008902407251298428,79.86021423339844,123.61433410644531,0.00528743164613843,79.86021423339844,123.61433410644531,0.013130987994372845,81.77877044677734,126.54681396484375,0.014340365305542946,81.77877044677734,126.54681396484375,0.013682423159480095,68.3488998413086,114.81690979003906,0.007025844883173704,67.3896255493164,114.81690979003906,0.005327268037945032,79.86021423339844,124.59182739257812,0.024491578340530396,79.86021423339844,124.59182739257812,0.029941992834210396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,177.70118713378906,128.53651428222656,0.013981866650283337,177.70118713378906,127.54500579833984,0.018858879804611206,176.72547912597656,128.53651428222656,0.011494922451674938,174.77406311035156,126.55349731445312,0.020544713363051414,178.67689514160156,127.54500579833984,0.014455999247729778,178.67689514160156,135.47705078125,0.019052665680646896,177.70118713378906,133.49403381347656,0.02330036088824272,172.82264709472656,130.51951599121094,0.01199833769351244,172.82264709472656,131.5110321044922,0.012066612020134926,175.74977111816406,147.37510681152344,0.022876810282468796,176.72547912597656,147.37510681152344,0.01847977750003338,174.77406311035156,144.4005889892578,0.006934660486876965,177.70118713378906,144.4005889892578,0.0061571174301207066,175.74977111816406,124.57048797607422,0.007761520799249411,181.60401916503906,145.39208984375,0.013561992906033993,172.82264709472656,155.30714416503906,0.016885191202163696,175.74977111816406,155.30714416503906,0.014292562380433083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,34.860748291015625,117.0600814819336,0.010883274488151073,32.88078689575195,117.0600814819336,0.0132813211530447,31.890806198120117,117.0600814819336,0.015156349167227745,34.860748291015625,117.0600814819336,0.009176155552268028,26.940902709960938,119.02003479003906,0.015498821623623371,30.90082550048828,125.87985229492188,0.021097034215927124,30.90082550048828,125.87985229492188,0.030711011961102486,31.890806198120117,136.65957641601562,0.009281343780457973,30.90082550048828,136.65957641601562,0.005910046864300966,31.890806198120117,142.5394287109375,0.008774884976446629,26.940902709960938,142.5394287109375,0.004132651258260012,34.860748291015625,137.63955688476562,0.006042757537215948,33.870765686035156,142.5394287109375,0.006482681259512901,36.8407096862793,135.67959594726562,0.013419508002698421,36.8407096862793,135.67959594726562,0.010682310909032822,31.890806198120117,143.51939392089844,0.009974333457648754,32.88078689575195,143.51939392089844,0.007564389146864414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,34.860748291015625,117.0600814819336,0.010883274488151073,32.88078689575195,117.0600814819336,0.0132813211530447,31.890806198120117,117.0600814819336,0.015156349167227745,34.860748291015625,117.0600814819336,0.009176155552268028,26.940902709960938,119.02003479003906,0.015498821623623371,30.90082550048828,125.87985229492188,0.021097034215927124,30.90082550048828,125.87985229492188,0.030711011961102486,31.890806198120117,136.65957641601562,0.009281343780457973,30.90082550048828,136.65957641601562,0.005910046864300966,31.890806198120117,142.5394287109375,0.008774884976446629,26.940902709960938,142.5394287109375,0.004132651258260012,34.860748291015625,137.63955688476562,0.006042757537215948,33.870765686035156,142.5394287109375,0.006482681259512901,36.8407096862793,135.67959594726562,0.013419508002698421,36.8407096862793,135.67959594726562,0.010682310909032822,31.890806198120117,143.51939392089844,0.009974333457648754,32.88078689575195,143.51939392089844,0.007564389146864414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,34.860748291015625,117.0600814819336,0.010883274488151073,32.88078689575195,117.0600814819336,0.0132813211530447,31.890806198120117,117.0600814819336,0.015156349167227745,34.860748291015625,117.0600814819336,0.009176155552268028,26.940902709960938,119.02003479003906,0.015498821623623371,30.90082550048828,125.87985229492188,0.021097034215927124,30.90082550048828,125.87985229492188,0.030711011961102486,31.890806198120117,136.65957641601562,0.009281343780457973,30.90082550048828,136.65957641601562,0.005910046864300966,31.890806198120117,142.5394287109375,0.008774884976446629,26.940902709960938,142.5394287109375,0.004132651258260012,34.860748291015625,137.63955688476562,0.006042757537215948,33.870765686035156,142.5394287109375,0.006482681259512901,36.8407096862793,135.67959594726562,0.013419508002698421,36.8407096862793,135.67959594726562,0.010682310909032822,31.890806198120117,143.51939392089844,0.009974333457648754,32.88078689575195,143.51939392089844,0.007564389146864414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
