frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.6825062156079161,0.935079516707113,5.653610974486253,0.6727105189752216,6.660157910836898,4.66035676213143,3.5974449336143675,3.838054107261092,3.3374901174525364
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,110.02033721300532,104.2719699423472,107.04726316986573,115.3483131583388,101.0706783121106,96.11899242292496,112.87824327785715,115.94569820192172,107.83768696229643
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,108.81407531961368,108.33174793794552,97.1181057336944,112.25777339209655,94.69362037754291,97.56980734683806,107.84284602354843,118.23607463174709,105.60800634537833
7,148.08738291077043,146.99769364131325,141.0655312984949,142.01517860128374,140.07657626759936,143.84246261594697,139.3525730935842,145.0887601054349,143.31576981680345
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,149.1600415249978,140.63831087544602,148.08921796480033,141.48505032487714,143.34768938951274,135.63412011095647,145.1718487644573,140.58204842672308,143.01354092272135
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,78.06420857339597,69.43864531413409,82.47848264755253,77.39122370904535,93.44356272763494,69.52365276761326,83.36012154392793,83.36980118421727,79.63371230844017
16,2.3741491819246683,9.16078314581132,8.238918776240757,4.3518262410424695,27.363440699660732,3.6526140075093076,4.9470921358801005,9.268154224728752,8.669622301599762
17,108.58308665830552,113.31777686621665,78.41055025740383,78.90857585955094,69.34389309085195,78.08112382415227,22.818431790709774,48.62708542801374,74.76131547190057
18,104.18405010634008,109.61296486730915,87.30462136456127,75.81466623589435,40.954693001022406,49.93240978861726,35.77769211719399,62.608247046942225,70.77366806598509
19,4.620686817981149,0.4441493954092424,16.07299817690701,1.424060221062292,23.308078841878412,23.91277678506396,12.1485696315671,17.705057261174122,12.454547141380411
20,1.4341642346175314,6.110150207338179,0.1907074206637402,1.1622435756739855,3.5008000826979524,2.1510702053114588,1.1118508214444842,1.1118508214444842,2.096604671148977
21,96.33388750436718,99.32171593904155,77.31664167842308,82.48275001146126,81.16800497300022,79.12087989746662,57.45258885355094,57.34669849422802,78.81789591894237
22,111.98311482753172,108.59141178038641,80.75599825941188,99.62722898621416,80.01740253485202,71.49468574427047,68.07516356457393,62.05834970331684,85.32541942506968
23,11.278379921810224,7.080610616716608,10.442299562448447,15.343809375870284,20.840034172152635,22.88354668916432,6.8690890511555756,7.54055014849294,12.784789942226379
24,113.28862810065668,112.05439793044651,66.03402612434948,47.519659330190926,46.228739569718044,32.093022657187085,42.275350901257404,50.23592537639284,63.71621874877487
25,111.4318422569306,115.19472556922298,63.72814561001792,53.509928013979,41.23357205567836,36.22376821535985,45.03568462243048,51.1736041315861,64.69140880940066
26,130.5902127083489,117.79515640300731,131.73262704265628,120.72525469047557,134.11767245236442,122.8738937213142,131.8748393053086,118.14664435735901,125.9820375851043
27,119.72939548125277,116.20204947890686,113.36205197549877,114.27200001721913,122.11673965345636,117.59556872240587,131.42357637841906,119.62436907945408,119.2907188483266
28,5.0189017601070445,2.800489727318959,2.834365439348334,1.903078027425183,2.820189732450065,0.8672021080574975,15.453611414979852,2.8013728850882997,4.312401386846904
29,3.3948119979501183,3.36018514099824,8.485562324458277,2.6589316565184187,6.712027474082391,6.014918632674826,9.33203148660427,2.416493723580715,5.296870304608407
30,4.077036464925307,11.047326014453247,3.573256379209049,4.330438181474222,25.64455139171463,29.494608573348657,5.263919426036024,4.362559173898304,10.97421195063243
31,59.87631874725435,67.1440578227239,47.014920460963324,62.625982208307065,73.33072596121244,78.99947736507984,55.56874055009457,64.76330978390243,63.66544161244224
32,109.8446013856445,112.73197716078468,106.28779163070531,128.47317805441241,114.81959375650663,118.9889928936275,109.83128331169216,122.13429687973856,115.38896438413897
33,111.30258777100235,114.36424874153187,107.0618311772278,131.31364199426315,114.10437840170644,118.43470329825787,112.93569855227275,117.52312961866856,115.88002744436635
34,157.71015980217442,140.54865955162686,88.9257285813278,64.57789434101629,140.37916624788323,130.68649675567966,104.69752664256023,86.62400564595178,114.26870469602754
35,125.88001189716923,165.5792367007649,73.76502681544457,134.3279785568181,87.09927846351823,147.42009657394547,81.24752576214381,124.5095293278678,117.47858551220901
36,8.979352894756532,6.137739786588773,27.263630183922032,11.216451468375508,13.896562940596356,16.561888137110536,11.398041395181966,14.396666644229267,13.731291681345123
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,103.58200452483344,118.87917104465478,67.2146645797513,121.18927983461785,75.02831017246558,92.47941643638838,67.64895314622883,82.58310478680895,91.07561306571863
40,101.35443418869993,126.08560942268593,83.02908014785979,131.69407049786824,92.5376099096938,114.78227921962284,80.22097100028772,93.60051545987984,102.91307123082477
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,26.52127009126637,29.035313340254568,27.62127115666632,35.86556104574212,27.879472283704843,42.80638116487814,31.691772546431302,28.167431029049343,31.198559082249126
43,35.28281140138048,39.79172464520697,32.75421251742462,43.51065862982074,36.98758854280899,51.53563720102401,42.67169193894847,36.61682540024061,39.89389378460686
44,3.3484393054531987,3.647301737599767,19.962128540093534,2.932702220966703,3.3021956325727864,0.5893794012326488,4.440728362425624,1.7526656281332662,4.996942603559691
45,33.647431585341195,37.52198117081657,37.34250568001515,41.39755755636106,36.55495638382635,34.32030926772412,43.09152244823608,37.52671929799686,37.67537292378967
46,97.20467310029328,86.60560814549466,104.74161785197158,80.18386747271737,90.89980515667631,90.76213356356912,94.62460235100164,90.74556925541386,91.97098461214223
47,2.945201766273581,1.0383961031726654,0.8998707305813596,1.604430706996974,1.6193107805300049,1.0233035526092056,5.948541193701637,2.018701492539688,2.1372195408006394
48,2.0717032248280507,1.1396191901419086,0.6792273144556261,11.951893708066509,14.707242523641145,0.9711030867002408,5.1980395175349186,0.3754242084830223,4.636781596731428
