frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,176.99461364746094,123.06198120117188,0.02367192693054676,179.92933654785156,123.06198120117188,0.031900372356176376,177.9728546142578,123.06198120117188,0.031690482050180435,180.90757751464844,123.06198120117188,0.01696765422821045,176.01637268066406,123.06198120117188,0.02931753173470497,181.8858184814453,127.04173278808594,0.011491252109408379,174.0598907470703,127.04173278808594,0.03780033439397812,178.9510955810547,136.99111938476562,0.00855943188071251,176.01637268066406,134.0063018798828,0.01628105528652668,179.92933654785156,134.0063018798828,0.009057008661329746,182.8640594482422,139.97592163085938,0.007580987643450499,177.9728546142578,136.99111938476562,0.009289268404245377,176.01637268066406,136.99111938476562,0.016564512625336647,178.9510955810547,147.9354248046875,0.020952453836798668,178.9510955810547,147.9354248046875,0.04586242139339447,185.7987823486328,151.91517639160156,0.014587384648621082,173.08164978027344,156.88986206054688,0.03844185546040535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,179.58416748046875,122.73560333251953,0.04434282332658768,179.58416748046875,121.73931884765625,0.06508076936006546,177.63731384277344,121.73931884765625,0.0536704882979393,180.55760192871094,122.73560333251953,0.031887926161289215,176.66387939453125,122.73560333251953,0.06009876728057861,181.53102111816406,127.71701049804688,0.015410277992486954,174.71702575683594,127.71701049804688,0.037368953227996826,182.50445556640625,132.69842529296875,0.013168985955417156,175.69046020507812,133.6947021484375,0.026214122772216797,182.50445556640625,138.67611694335938,0.007858872413635254,180.55760192871094,138.67611694335938,0.02658151648938656,181.53102111816406,141.6649627685547,0.013940238393843174,176.66387939453125,141.6649627685547,0.0245002843439579,175.69046020507812,149.63522338867188,0.015322882682085037,177.63731384277344,150.63150024414062,0.02480361983180046,170.8233184814453,155.6129150390625,0.028088727965950966,170.8233184814453,155.6129150390625,0.031173013150691986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,179.58416748046875,122.73560333251953,0.04434282332658768,179.58416748046875,121.73931884765625,0.06508076936006546,177.63731384277344,121.73931884765625,0.0536704882979393,180.55760192871094,122.73560333251953,0.031887926161289215,176.66387939453125,122.73560333251953,0.06009876728057861,181.53102111816406,127.71701049804688,0.015410277992486954,174.71702575683594,127.71701049804688,0.037368953227996826,182.50445556640625,132.69842529296875,0.013168985955417156,175.69046020507812,133.6947021484375,0.026214122772216797,182.50445556640625,138.67611694335938,0.007858872413635254,180.55760192871094,138.67611694335938,0.02658151648938656,181.53102111816406,141.6649627685547,0.013940238393843174,176.66387939453125,141.6649627685547,0.0245002843439579,175.69046020507812,149.63522338867188,0.015322882682085037,177.63731384277344,150.63150024414062,0.02480361983180046,170.8233184814453,155.6129150390625,0.028088727965950966,170.8233184814453,155.6129150390625,0.031173013150691986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,179.58416748046875,122.73560333251953,0.04434282332658768,179.58416748046875,121.73931884765625,0.06508076936006546,177.63731384277344,121.73931884765625,0.0536704882979393,180.55760192871094,122.73560333251953,0.031887926161289215,176.66387939453125,122.73560333251953,0.06009876728057861,181.53102111816406,127.71701049804688,0.015410277992486954,174.71702575683594,127.71701049804688,0.037368953227996826,182.50445556640625,132.69842529296875,0.013168985955417156,175.69046020507812,133.6947021484375,0.026214122772216797,182.50445556640625,138.67611694335938,0.007858872413635254,180.55760192871094,138.67611694335938,0.02658151648938656,181.53102111816406,141.6649627685547,0.013940238393843174,176.66387939453125,141.6649627685547,0.0245002843439579,175.69046020507812,149.63522338867188,0.015322882682085037,177.63731384277344,150.63150024414062,0.02480361983180046,170.8233184814453,155.6129150390625,0.028088727965950966,170.8233184814453,155.6129150390625,0.031173013150691986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,177.55429077148438,125.44239044189453,0.021723369136452675,178.55239868164062,124.45159149169922,0.0388265959918499,177.55429077148438,124.45159149169922,0.04173656180500984,179.55052185058594,124.45159149169922,0.01994154416024685,175.55804443359375,124.45159149169922,0.019232314079999924,180.54864501953125,127.42398834228516,0.0106162428855896,173.5618133544922,128.414794921875,0.01575412228703499,171.56556701660156,133.36878967285156,0.005464373156428337,171.56556701660156,133.36878967285156,0.013422071002423763,181.54676818847656,129.4055938720703,0.018126050010323524,174.55992126464844,133.36878967285156,0.004844991490244865,170.56744384765625,120.48838806152344,0.0046745105646550655,175.55804443359375,139.31358337402344,0.007151735946536064,185.53924560546875,138.32278442382812,0.005310394335538149,178.55239868164062,146.2491912841797,0.014551485888659954,188.53359985351562,152.19398498535156,0.010317116044461727,188.53359985351562,153.18478393554688,0.016230611130595207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,177.55429077148438,125.44239044189453,0.021723369136452675,178.55239868164062,124.45159149169922,0.0388265959918499,177.55429077148438,124.45159149169922,0.04173656180500984,179.55052185058594,124.45159149169922,0.01994154416024685,175.55804443359375,124.45159149169922,0.019232314079999924,180.54864501953125,127.42398834228516,0.0106162428855896,173.5618133544922,128.414794921875,0.01575412228703499,171.56556701660156,133.36878967285156,0.005464373156428337,171.56556701660156,133.36878967285156,0.013422071002423763,181.54676818847656,129.4055938720703,0.018126050010323524,174.55992126464844,133.36878967285156,0.004844991490244865,170.56744384765625,120.48838806152344,0.0046745105646550655,175.55804443359375,139.31358337402344,0.007151735946536064,185.53924560546875,138.32278442382812,0.005310394335538149,178.55239868164062,146.2491912841797,0.014551485888659954,188.53359985351562,152.19398498535156,0.010317116044461727,188.53359985351562,153.18478393554688,0.016230611130595207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,177.68948364257812,128.50277709960938,0.013895454816520214,177.68948364257812,127.50994873046875,0.01875973865389824,176.71337890625,128.50277709960938,0.012147084809839725,174.7611541748047,126.51712799072266,0.020390156656503677,178.66558837890625,127.50994873046875,0.014654343947768211,178.66558837890625,135.45254516601562,0.01982230879366398,177.68948364257812,133.46690368652344,0.023467116057872772,172.80892944335938,130.48843383789062,0.012459363788366318,172.80892944335938,131.4812469482422,0.012568394653499126,175.7372589111328,147.366455078125,0.02330009452998638,176.71337890625,147.366455078125,0.0186879001557827,174.7611541748047,144.38796997070312,0.007123753894120455,177.68948364257812,144.38796997070312,0.006043561268597841,175.7372589111328,124.53147888183594,0.008431417867541313,181.5939178466797,145.38079833984375,0.01330328918993473,172.80892944335938,155.30905151367188,0.01685474067926407,175.7372589111328,155.30905151367188,0.014213870279490948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,171.56704711914062,128.41514587402344,0.028370633721351624,175.41351318359375,126.427978515625,0.028204509988427162,173.4902801513672,126.427978515625,0.023435771465301514,177.3367462158203,126.427978515625,0.02539079450070858,173.4902801513672,126.427978515625,0.029881389811635017,178.29835510253906,133.383056640625,0.013668865896761417,174.451904296875,134.3766326904297,0.013727689161896706,177.3367462158203,145.30604553222656,0.016829807311296463,171.56704711914062,140.338134765625,0.03280423581600189,179.25997924804688,123.44722747802734,0.01853848062455654,178.29835510253906,123.44722747802734,0.01700017787516117,177.3367462158203,142.32530212402344,0.016782354563474655,175.41351318359375,143.31887817382812,0.013303166255354881,176.3751220703125,147.293212890625,0.02553436905145645,185.0296630859375,147.293212890625,0.007638654205948114,170.60543823242188,154.248291015625,0.014841331169009209,185.9912872314453,152.26112365722656,0.024824708700180054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,171.56704711914062,128.41514587402344,0.028370633721351624,175.41351318359375,126.427978515625,0.028204509988427162,173.4902801513672,126.427978515625,0.023435771465301514,177.3367462158203,126.427978515625,0.02539079450070858,173.4902801513672,126.427978515625,0.029881389811635017,178.29835510253906,133.383056640625,0.013668865896761417,174.451904296875,134.3766326904297,0.013727689161896706,177.3367462158203,145.30604553222656,0.016829807311296463,171.56704711914062,140.338134765625,0.03280423581600189,179.25997924804688,123.44722747802734,0.01853848062455654,178.29835510253906,123.44722747802734,0.01700017787516117,177.3367462158203,142.32530212402344,0.016782354563474655,175.41351318359375,143.31887817382812,0.013303166255354881,176.3751220703125,147.293212890625,0.02553436905145645,185.0296630859375,147.293212890625,0.007638654205948114,170.60543823242188,154.248291015625,0.014841331169009209,185.9912872314453,152.26112365722656,0.024824708700180054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,171.56704711914062,128.41514587402344,0.028370633721351624,175.41351318359375,126.427978515625,0.028204509988427162,173.4902801513672,126.427978515625,0.023435771465301514,177.3367462158203,126.427978515625,0.02539079450070858,173.4902801513672,126.427978515625,0.029881389811635017,178.29835510253906,133.383056640625,0.013668865896761417,174.451904296875,134.3766326904297,0.013727689161896706,177.3367462158203,145.30604553222656,0.016829807311296463,171.56704711914062,140.338134765625,0.03280423581600189,179.25997924804688,123.44722747802734,0.01853848062455654,178.29835510253906,123.44722747802734,0.01700017787516117,177.3367462158203,142.32530212402344,0.016782354563474655,175.41351318359375,143.31887817382812,0.013303166255354881,176.3751220703125,147.293212890625,0.02553436905145645,185.0296630859375,147.293212890625,0.007638654205948114,170.60543823242188,154.248291015625,0.014841331169009209,185.9912872314453,152.26112365722656,0.024824708700180054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
