frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,154.43554300012025,154.3873227639817,155.41561078399008,151.4057736603641,147.6163002848126,154.29075751496043,145.78104427547711,147.29656355423916,149.5817436157877,145.3517957194888,144.37056723211847,151.42585275179493,143.8049561360823,159.14750560780968,145.60571440095504,147.2790133415738,141.7030315745884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.34700565989087,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,69.13057061344435,68.92997314703862,69.89643134649315,75.59035887416461,71.83016562376177,77.80221437479771,74.5407649460857,81.55104365374214,76.99471068798897,83.4278298680763,71.74133483307676,92.95538205343857,68.21888454324228,86.45001222646702,82.94868371717324,79.34473673737439,74.76981426660625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83075950076305,0.0
16,2.606683597024876,2.3659383123504893,1.6892148408162484,0.9486944037266136,1.8233486569472637,4.58390552290042,2.9288178781753715,12.310550166345255,3.7708681336658487,3.9168661350371834,8.582109984909136,22.010283907599483,3.02613506218578,3.619290092799698,10.499214634425318,7.481408078900575,6.543021872735371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806255957679113,0.0
17,3.6514403571753364,3.1911548740806768,5.735797566207898,0.18391442273158634,8.250077448298304,4.459271477369103,2.3870032941971324,7.900591617594128,1.8309800617587613,22.845824634144154,4.165202557368214,20.317799486414742,24.733879195962565,4.267700730600059,11.740605832064741,5.18350527369578,1.2598462523489413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770858534236008,0.0
18,4.414869067597798,10.069368513463832,3.7821114201481185,3.83989557225839,2.4164181058459198,4.471941610318807,1.6958532932960408,5.278928724406126,1.4895445816475237,8.204958335563576,12.960252460868924,4.19874376249865,4.19874376249865,11.339286019065003,2.2997506330195807,8.733227382241296,9.194533823047552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799319239281516,0.0
19,2.5694539140413784,0.82668016662139,2.7491416957592167,0.2216198244066482,0.2666998176068623,1.4043282011814693,0.7730857786624447,15.434932617268297,1.1911192399021977,9.56309244291133,10.182409314676862,1.2578223286194368,23.421980180302246,3.6424408518058664,16.374442921762064,1.5103112768759661,2.250272057399827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508225448811971,0.0
20,0.4610618216803266,5.276970404165637,1.8482588730115042,1.5725521946758902,5.2837996336317286,3.658058927702488,5.27599290953427,1.4158049391345895,1.4154917250341614,0.7998450508706637,15.466800543044867,25.078339605498506,4.325579030222323,0.7061754816022335,0.3946283829913768,0.7414259548452848,0.9943334513603475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395006995823894,0.0
21,0.13540074682515582,1.4028957316506283,0.8766352247485814,2.976267670901171,2.754802379199675,1.0307809131586654,1.029047582512762,2.0303504251867994,2.0286922067982314,0.07795160915620758,16.64377248352788,3.066083316764846,1.4080928947503215,5.5044736273671715,14.925475885183456,3.5998583659724392,16.525249830193097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471519464346888,0.0
22,56.74003073024611,50.26789904424027,48.27062123129113,43.61060965226202,48.5052573573228,43.65897465590451,54.35980392560407,42.99154105821231,50.46086845277562,39.263500497202955,57.069913472969844,45.53890205844522,50.250741285625146,38.01632991607941,51.28090966857596,37.25499071115804,48.505931285675544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41451911785829,0.0
23,12.978816683573887,3.204713115963271,1.5622723359950246,2.488565759012461,1.8314964891860193,3.9053588311453042,7.656734508961341,5.431615508796298,13.837721591185455,19.923891077642764,12.031508779050474,2.350294481099302,2.3735799332989638,3.3456639929213385,4.062196712353391,1.149892451924351,2.0033735007364117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890452691343886,0.0
24,11.43472499520689,9.695810737733733,8.835440105072413,14.433448514229124,7.8498247011161215,10.10133198718163,10.040603126997262,9.968090277284103,8.12196175762688,12.375292484983204,8.889645101342513,8.232367470345746,6.479530871294193,3.4378277401918025,9.413341002128744,2.7514528019141475,2.4061676371904075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498050665402289,0.0
25,3.587343754033318,4.369581223834237,6.181768968434237,9.851003110503713,5.124835163419919,13.766431810063477,14.735966424606284,14.363883687435319,4.45563756253141,22.56174734314364,10.552955363923491,9.991344461889733,13.003462725709195,2.322133804571637,10.781152528030468,4.778174731017148,1.6457443015189923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94548040968625,0.0
26,119.4146140594384,123.80691440997737,121.87283879779598,131.61796517233986,124.4910079168871,132.8451687041295,118.17089582657867,133.65595450546888,120.39079894324979,135.54380540436475,116.78810066426593,135.00533406694427,124.77136364469094,128.067186482089,117.2860173500024,136.47807054618673,117.05050434957087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.72097299082237,0.0
27,121.60474865334083,122.72780757432216,121.7665811642173,120.59674673403326,117.70317046430068,119.03431613939311,116.15900062766417,124.76879490743198,114.47308035957725,128.39487943123748,116.26800450896327,121.41435226855766,117.82238946219445,131.76111382651254,113.16581050377043,136.89167619705066,119.23124763374507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.39904237978308,0.0
28,1.8129012778478493,1.8433436346483452,0.99655985457096,1.7563157254060402,1.2662526823807072,4.894028573205081,3.614660566135641,8.22622999962357,1.799468188971811,14.985438924314847,0.9440085724834537,1.6469644331740922,1.7358046920158992,15.996905937103735,4.437843658659893,1.7565719767897743,1.065200084707948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0457940460023325,0.0
29,3.495258250994429,3.60098558383095,3.565721117236698,4.6379632501626835,5.4649277772682545,5.001227158084183,4.594840895074497,2.5600706673966234,7.724173246466291,5.125303738926736,3.2377313392169462,7.537346310662756,7.555760379760283,5.075571660440161,3.4911140200444,25.125611376590125,0.40795167125471266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7765622613771015,0.0
30,3.6463682482341087,5.5742011455607585,5.584055843878688,3.5881158571828076,3.6122305206581715,2.95707828041703,3.614197095390859,2.920353554319601,7.48585737888643,12.990598503229986,4.91857629758572,25.99803826153073,27.82205861903088,10.148458373499897,4.267489648775837,22.219892491878056,2.8301664681632848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83398450518958,0.0
31,58.69217425208166,54.858167324829786,55.78867967475564,49.89298072056125,52.84696641860303,47.083603676716265,51.90464776835443,56.83751788367282,52.35929872278183,54.23720754282947,57.31757355989491,51.83862207010676,74.27893539093883,56.078642642847186,57.154830551583245,63.58364029454038,64.54951940013464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42958869971954,0.0
32,109.9884207319968,110.20638533273845,110.20754339784972,106.94517476633946,110.93924882728486,105.72380509172166,112.82573438444392,102.90295258530566,117.73256106452403,101.59532034467512,113.46326541164372,113.06015747622052,116.80578592620037,109.75803228028583,121.69949761765697,104.9958418304848,118.9524522440848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.04718701843863,0.0
33,117.24245066635986,112.36144034175153,113.05186727817414,110.226240121259,114.9112123543386,107.86145089901066,115.64284136999409,105.56023963591808,121.52804067994111,108.18002556119738,107.99536470588423,115.81031238855952,123.35132318092381,113.82908669710136,125.52017153785542,106.48998047688856,120.52800976022472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.12294456796364,0.0
34,123.06635124906502,116.25320636454619,117.89655117591471,118.83209566517156,118.12797973468247,113.29220583268646,116.7540357351324,117.29975589058603,120.06275388276228,114.02034868581643,115.5206724683421,124.82048174529302,123.27526791976325,116.78616984939764,126.06874097954477,122.61947185264711,120.19236885806922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.11108575820121,0.0
35,119.16079182192465,120.35644358484912,120.33081120719531,127.63961878615824,122.78448587248364,121.5788262802331,122.48278860780763,124.26518637057683,127.80100638260737,121.45963722399891,123.02468961357826,126.65787500083017,126.66370825976662,127.2067193534834,134.860153272359,135.83663488748527,130.96186377684333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.47477884130475,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,26.999775789697892,23.532189382608504,16.118414883655827,18.082556309216265,11.122485259317274,11.10698043937504,12.358677470140966,10.071613651299531,7.346256474536067,10.019326005519636,20.73455982323624,38.568847292695544,26.896616298675315,14.942455373906599,29.1543822178902,10.182502586804688,13.1169220679711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.667915372149803,0.0
39,192.8980745813259,189.9664886267999,178.3162021947764,192.8980745813259,186.15644688954745,119.12715786967448,169.37653560686272,79.72870210554099,150.70674552891225,135.90961342229633,91.6655676998153,75.33293632152193,128.79241426866315,77.40342079146048,157.55907213703932,136.28324402895902,96.38597666077222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.7356866656055,0.0
40,185.69366770998923,186.1317554960229,186.89670561649473,179.85402196025157,182.20304672261253,124.88665306842287,173.6716621993325,81.64925168206408,159.14907942988737,134.50111843151134,107.90190434413066,94.7311906478517,136.67223204378453,84.14115286071578,152.3963406741453,142.71915723527562,102.57032789074785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.10407458901415,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,14.395585933191924,11.27506873362094,10.429070003328697,9.877608678729453,9.379311430572665,4.809651192436465,11.12731757887966,9.650997858836714,6.816723771064244,38.02845111845403,14.16451180117642,11.19218925273059,16.667590007993724,30.502006011181834,22.73350764934016,15.28395183012825,15.539852299765386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.816082067731244,0.0
43,2.3706008622333936,2.4134737511430564,1.944404118345126,2.707703749933309,3.578467085449729,2.684089840368771,2.353558580513071,4.2841073282088376,1.8977535571157536,1.7619817262197497,4.436912222441761,4.814271914142009,11.55735707654359,11.684986487484105,1.5594041662090177,3.7332031719427894,0.9530801856584125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807962107291322,0.0
44,2.750889638141317,1.7982069118369308,2.8557393083902,2.187805177178039,1.4679361059399803,3.061560073926885,3.2905543859097732,8.754799298767326,3.8272208935830543,11.584099925037243,10.00138067013722,1.8699327996895139,1.080302721078449,16.35549862165829,0.26509660563158516,4.248474841894841,1.8395300041350204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543472234290333,0.0
45,38.255777737943106,37.30271617200107,38.26579459618938,38.18327966840314,38.21170976389288,33.34617140063225,37.225576099798914,37.99169828916665,42.05082056433187,43.84202909777993,41.724276998704866,30.70300025120249,33.73559113922084,44.20467755722907,37.63809015962201,37.981512086200894,37.0353046149429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0998838939566,0.0
46,87.5161574052658,97.29501607726996,87.60893046728273,91.53241192283906,88.56043403018666,97.40413310356492,86.87771344408307,103.79584100202177,80.34274811939274,102.35066833234028,104.72122699103403,98.73489656168687,91.00414130095851,93.89918292024197,91.00190199922478,87.06855361198743,92.47002758388625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.06964616901571,0.0
47,0.8103114019107353,1.8418187455912358,0.8243972215884441,2.6507970286635376,0.6262538126066544,2.5904320951966944,1.4712500582076122,0.4015505624624677,0.55207993616857,21.805142397844484,0.7576427253027298,1.8710144378383922,0.6146458843040743,5.395589597556048,1.5934585057581672,4.468195668422726,2.665333414343642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996465499633307,0.0
48,15.232382253635933,23.15747685059114,14.425570896785208,6.003651613562573,3.868340297338377,18.67143455532557,2.148045106472881,25.746417883060797,12.197346410474895,12.81461401688527,19.880676485608493,12.709521254272596,1.8870436022096895,3.737246529721314,8.10895062338551,3.8407823366821177,1.1629997355312054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.917205908914326,0.0
49,6.97330485487865,7.227495933389407,8.189754013567875,2.6924538210501936,4.1124094464810925,8.515659026422595,2.626417245990285,25.875014827261055,0.4191611596165821,7.442409179953417,17.808683473950545,3.235865863795826,3.5190414970847956,2.030979626297926,11.22981322182395,20.039578173120198,2.5975951370421737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.913860970689798,0.0
50,3.467113911303556,4.09817748260761,4.389424066841455,18.323542601548265,5.745455073797758,14.22103338190003,2.2215105328380047,32.01439081086185,2.0776899202782464,7.35366752046205,10.724853673596506,4.888079932344188,2.7360820736324847,9.410419248170374,12.557970318459505,0.7068062346511148,0.9236747947026723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991758328117392,0.0
51,80.18380940856068,80.18866497600511,81.04399329567565,81.59230437540288,83.98635364315861,83.41090769661346,90.96834477860921,78.25002889708824,97.64800003169995,77.95062943259522,94.80442868545381,90.26452069354563,94.16374249611464,87.6550738805755,97.5961325416499,105.80742879199946,117.90253844962109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.61275894555112,0.0
