frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.8615244687381113,1.000393964657102,5.493029744519407,0.6619871902043664,6.560406000917322,4.798210024787997,3.732162697676233,3.07126503743204,3.272372391116572
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,111.807921769437,103.18586516683024,116.14167604755336,120.12881492226308,99.47214895629487,120.70174898959426,105.17987945704184,108.93636842159364,110.69430296632605
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,110.62469252403848,107.30760738303208,106.22120231189956,116.14129105817354,93.23793266869677,122.0773341475558,99.8609147216828,111.02550348243956,108.31205978718982
7,4.242144970418324,4.237727367668265,17.080772669988328,9.902873973281274,2.7161202869034167,1.6757217588540885,23.62776289178119,4.46335940019777,8.493310414886583
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,148.98359507204609,148.07801025284581,144.08317171882618,149.1190772405901,149.76021539108,150.77756587459274,153.01241507840942,153.77493221261386,149.6986228551255
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,154.29075751496043,145.78104427547711,147.29656355423916,149.5817436157877,151.4258527517949,143.8049561360823,159.1475056078097,145.60571440095504,149.6167672321383
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,77.8022143747977,74.5407649460857,81.55104365374214,76.99471068798897,92.95538205343857,68.21888454324228,86.45001222646702,82.94868371717324,80.18271202536695
16,4.5839055229004195,2.9288178781753715,12.310550166345255,3.7708681336658487,22.010283907599483,3.0261350621857797,3.619290092799698,10.499214634425318,7.843633174762147
17,4.459271477369104,2.3870032941971324,7.900591617594127,1.8309800617587613,20.317799486414746,24.73387919596257,4.267700730600058,11.740605832064741,9.704728961995155
18,4.471941610318806,1.6958532932960408,5.278928724406126,1.4895445816475237,4.19874376249865,4.19874376249865,11.339286019065005,2.2997506330195807,4.371599048343797
19,1.4043282011814693,0.7730857786624447,15.434932617268295,1.1911192399021977,1.2578223286194368,23.42198018030225,3.6424408518058655,16.374442921762064,7.937519014938003
20,3.658058927702488,5.27599290953427,1.4158049391345895,1.4154917250341614,25.078339605498506,4.325579030222324,0.7061754816022335,0.3946283829913768,5.2837588752149935
21,1.0307809131586654,1.029047582512762,2.0303504251867994,2.028692206798232,3.0660833167648462,1.4080928947503215,5.504473627367172,14.925475885183456,3.877874606465282
22,43.658974655904515,54.35980392560407,42.991541058212306,50.46086845277562,45.53890205844522,50.250741285625146,38.01632991607941,51.280909668575966,47.06975887765279
