frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,9.7405890086186,4.563698291450213,1.7108816508355371,146.7802231389149,100.12951897713889,74.9979204289628,130.30895678881444,131.7698735069259
1,11.072443295322268,10.106786180919658,168.92755670467773,160.01094794096556,53.72665635124295,83.79517303974873,177.07965139627686,119.92454025477524
2,11.072443295322268,10.106786180919658,168.92755670467773,160.01094794096556,53.72665635124295,83.79517303974873,177.07965139627686,119.92454025477524
3,11.072443295322268,10.106786180919658,168.92755670467773,160.01094794096556,53.72665635124295,83.79517303974873,177.07965139627686,119.92454025477524
4,57.71725902427929,3.174905921547227,101.47117471167859,40.78883262403552,60.317922032757984,37.02034182067547,13.344624084324119,72.54023214693382
5,57.71725902427929,3.174905921547227,101.47117471167859,40.78883262403552,60.317922032757984,37.02034182067547,13.344624084324119,72.54023214693382
6,106.70320889726398,112.14768961624114,39.86413897855717,54.04912193282676,87.18698324823006,165.7270775344573,2.6196301166787417,73.74773619890722
7,5.220836863689586,33.92105724871232,15.648821340773566,3.453997116730758,9.33031757812853,119.40363278744766,100.91723727682034,133.2484998058737
8,5.220836863689586,33.92105724871232,15.648821340773566,3.453997116730758,9.33031757812853,119.40363278744766,100.91723727682034,133.2484998058737
9,27.694678292877857,23.186022270312836,158.84781735778586,109.34174916982802,0.0,9.468053214686435,31.622981128084607,104.48154401474062
10,27.694678292877857,23.186022270312836,158.84781735778586,109.34174916982802,0.0,9.468053214686435,31.622981128084607,104.48154401474062
11,27.694678292877857,23.186022270312836,158.84781735778586,109.34174916982802,0.0,9.468053214686435,31.622981128084607,104.48154401474062
12,8.382914482056902,35.47041247094632,169.15517871406385,165.62404282722375,145.81881312877178,8.011119283108252,67.90687192666331,104.62784230742179
13,8.382914482056902,35.47041247094632,169.15517871406385,165.62404282722375,145.81881312877178,8.011119283108252,67.90687192666331,104.62784230742179
14,8.382914482056902,35.47041247094632,169.15517871406385,165.62404282722375,145.81881312877178,8.011119283108252,67.90687192666331,104.62784230742179
15,31.968725068139605,154.10715245911038,90.0,28.340406675497235,36.426166767175424,17.53293818906675,132.3558944502295,6.741988794796825
16,7.65739511901805,166.06651177694354,0.0,17.677548662475473,158.16623491277352,4.877572929091666,3.3663212611449485,10.638443709808216
17,148.86896777998663,21.78846439470163,86.80514850424368,33.36450366160868,,,122.75709015716767,144.864323843361
18,156.75307927815626,16.782852682500835,118.7897607511952,7.9709814447469025,,,127.2200629912909,89.5335092454805
