frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,68.89975557210124,73.39015612612177,68.8586845632757,72.70405163200002,75.34255723841045,75.80134127075887,71.24996475531428,76.03276930355604,71.63374197037565,81.25399455092256,80.02883952702253,91.92905898256775,70.18777214663787,80.06141824840496,76.31401360401254,73.23804166681192,68.3333449593493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01526506574373,0.0
14,2.258255472733937,1.2671636153852959,2.2966434384360706,1.7427132090411583,8.088097072908472,1.376790522911318,2.1500457852383876,7.2303808627753785,6.7027354291941545,1.5262018494467122,13.928182683190684,1.4119741279131997,7.0340583584436205,9.800801698662813,14.103140029666537,3.059796635807118,3.1816250338283605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1269768132696,0.0
15,1.5181815828433851,5.527145086297074,2.463774007790774,4.804289686250895,3.7023725018033997,2.5096441486870424,6.912517761911062,7.815823584584445,4.526399288994698,7.542497191725774,2.9778571784069774,23.023416094951088,2.6270501608214327,6.57265008582864,2.6182900027403395,14.252342868327025,3.839880214021847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072595967410936,0.0
16,3.1565544996141566,4.480268050079274,4.516797077174332,1.9234639046909214,1.2152944602021154,4.552275486947572,2.659456654186014,13.507335745543898,11.091474154458638,2.736657813793834,8.620447499970448,3.580405757496644,3.3834533120676005,3.743352246676389,11.090037701810202,3.942220165159322,6.5222639706158825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336574029440427,0.0
17,65.20963127459679,60.58867100396193,61.655579977848404,54.39121405500562,63.146461737911615,53.44516388323169,53.385881655462036,53.53014733278492,53.59187024712176,64.14991387740096,61.5265196536378,49.564976595689686,56.26058381807684,61.247652843981655,52.77067395333207,55.81697120630672,56.30567796737689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.446328887278085,0.0
18,57.731943009037884,54.672687017333594,56.71701235481311,51.69069857764263,53.61278595368106,52.88496614742411,50.83995914818518,55.518848575794586,51.8397394039721,51.358186955820564,50.319413229761295,48.18980646410822,51.74545206407844,53.234651040262825,58.33042088874037,48.53898800067545,48.23882246148793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67437537016584,0.0
19,3.820121606091637,5.427412384997436,3.577296673189743,1.0739138944679036,0.49633425722044777,5.566445319766412,0.49602249322026276,15.881894816409648,1.0864695146416443,9.44208132777589,16.842397355579767,1.4638127451796992,25.312934045475654,15.161242823088386,17.824082267447974,1.4770640579328398,2.3872809566039295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49040038465231,0.0
20,0.466444699224257,4.616098069977858,0.5334798716154039,1.053122047232387,4.520579090968219,5.273664220957367,5.733996875100188,10.822282786670682,2.920159658905553,1.519181398741966,15.997506950390783,1.062336449195192,5.547045952222948,5.278187193082943,1.8485256797919036,2.1685633505123856,0.49201389929881567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109011070228755,0.0
21,0.28349016088426826,4.179223745693384,0.7117134588838668,3.7537284560504096,3.361196560748428,2.768926740185793,0.6904091830712666,7.349335468361404,0.38859977312478516,1.3752257560086574,12.15535177046237,16.57743881654036,4.267546959192809,2.328375213378534,14.510423484316478,3.4744986141347654,15.992017837092005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539264823419388,0.0
22,60.79798973480727,59.608732584954794,58.64662531688454,43.86266018244541,58.556123449528236,44.58577599436959,54.52009595279246,42.17640575245226,49.65175928882038,39.519595556345706,44.6351341336885,55.00882139462063,58.436394320119284,39.77695461474602,53.27619582835961,37.0193816465899,49.584209079724026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98016793124992,0.0
23,15.475872442952875,12.940187013377125,12.940187013377125,7.251466556949876,12.710391562951433,4.991450440371293,7.17739707364784,17.262501069405932,1.0536119778805755,20.32667374250813,21.09520611285388,21.651899399775363,11.303900708412124,7.120664380440714,7.009238821489209,0.2358274614546809,1.117778343847181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.686132595393845,0.0
24,11.282845230526327,12.08712597501229,9.82696830861357,12.963617960921544,8.850280388533973,8.50634083762183,8.192307642861156,9.685059097479103,5.659714819550125,10.933036670097907,3.797508491460143,5.276858243213943,5.644053732434123,3.3078720253157763,7.492331588593494,2.208217320956792,1.5614868406067133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486801480811695,0.0
25,106.92262108337935,117.81466319578638,113.50862773981322,114.3854754617082,108.15105591231391,68.8759293654642,59.91702192841326,54.19713479562178,50.69002694793595,34.27610526713961,55.03758291034012,33.95846552001934,27.93347192699998,35.12729392193018,49.41461822163738,57.37814549083665,63.474953478097525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70959959808454,0.0
26,126.92135619653307,125.98308834006448,143.59976014311195,116.81857564758262,147.0169227966496,105.53715872255054,129.4573902819711,81.84259914023964,142.19348990507447,115.21810250420103,94.94638944465689,107.74098450297403,122.96519837955911,117.83621440195853,152.87348631607787,155.47734072340447,105.2333835760657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.03890829545146,0.0
27,122.026871207638,122.10064078355292,124.14275764424202,122.12035892813518,121.0558089744664,125.77482310817844,117.9706672351688,113.01214215493384,114.87477120131726,115.21557824636639,117.3781812444035,120.95164474994803,117.22695342227588,130.94576546818888,113.69508135967678,137.03770480979887,119.33602398000268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.87445732460553,0.0
28,1.975564426901148,0.2444888924955604,2.3125113098435666,2.987804876271213,1.0151395344491587,9.77091530196126,3.1407327598832295,2.3219384076884473,1.9749277720960938,10.037614642396697,1.3488342873537986,2.0565990078149903,1.4811146642004285,14.17891292515713,4.230284212844794,1.1716043169173715,1.7269170219371008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645641432953646,0.0
29,96.72953449182992,100.48624417053311,100.3314204142339,104.41303215254594,109.15760464521648,112.21013887687475,99.39556245634492,74.06511138781998,55.65782698801478,55.884903061822115,45.95068379172784,57.217832713620666,53.65916733335416,56.563989332005036,50.90630597909585,59.15487323195475,57.55698842831198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84360114442978,0.0
30,98.49414499947692,103.04407138969627,102.5230092316518,105.71704813383975,112.83219904041042,113.34502177794094,107.7491134169619,82.34481624782825,60.35188919035387,50.96721451103852,46.339312023698994,72.27504327486358,81.35703504098068,63.80229551602504,51.476733695077066,56.6405768591214,57.120198629824934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37527782228179,0.0
31,122.54684253431375,120.9928179716678,135.33608948883438,121.13307615307204,128.8094956281646,129.2963445611571,120.55074299124712,139.76124121174533,127.30222707176873,129.2571814178202,122.9815451699656,120.46739307062786,114.60133250746536,139.2451285979365,130.41050437428743,147.85104752302016,139.12132928999438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.80378468018165,0.0
32,69.59386001724783,68.88887809946227,79.68401395215969,70.29214794105287,73.07079298214458,79.61347252364158,74.75473324829038,80.5952192610521,72.10736514992631,70.33489760599049,65.91065318541112,78.69135939787449,74.87953249789773,76.1137098023814,72.30110828727152,85.02529295624865,75.30888926907777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53917212806653,0.0
33,15.082803232521584,4.5646173786284265,3.1324975887186914,2.0852465485322553,1.055392545932499,3.4030121081279487,3.9515917977629234,4.387189376650385,3.716870778175519,1.3104451478641468,1.4988049790041058,15.694179657246845,5.8276535645214675,2.6334509969502595,11.613130699239477,2.536809169033474,2.0124215532753253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970948066010902,0.0
34,118.22351674971276,114.90143771833998,115.85088220862207,111.0723597816454,116.55379466371572,111.07371480928106,116.81644444003983,115.81578310888052,119.65717252624603,112.2623070147183,117.50947904298302,122.3599943441281,123.14899530967044,116.27757231875748,127.10663096174208,123.74962276953971,108.30991377900884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.09938950276654,0.0
35,117.81065019507807,118.9890994369249,118.05842640681753,121.13546799783491,121.11850814997209,119.03754022489494,123.65797105510077,121.62940783803917,126.7916618157073,120.50748751300462,119.90691444513062,116.53186762673278,126.52452406291037,127.26777670125435,135.29806687656117,135.79655575054028,114.1309014458855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.59957809072878,0.0
36,106.93395461585187,109.62905616398662,107.78886769322948,102.92667291008844,151.50375733001945,119.64983649526252,142.59841283142168,100.80530431285146,87.97982902297028,146.06729802775334,172.68131174566216,142.9423140944975,125.85348719118905,76.36329909145543,90.79911706975045,81.72263794233913,91.80047721976779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.17915492694685,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,60.37799410232724,55.84491739829739,57.10444011647395,54.50528265578969,32.58026731881779,75.86698379811101,56.49829886920743,67.08985353558501,72.95686840459075,94.4375148432988,59.95739537659521,94.3107946818737,80.97229782532058,62.706522396334485,57.29595272281989,66.65122528632634,57.93402615497906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12297855804403,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,21.40957747148042,25.89614347655505,24.53128448181185,25.871297195006125,27.937954434826203,25.611025491146773,28.698461684649217,21.383470874694396,47.915594755233194,17.78518402101202,27.00608122172581,9.598952877463086,17.714828086141136,24.973498584348004,39.99660871484775,44.58867454492171,29.22516863423747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06728273824119,0.0
41,77.97830307802124,98.80481274768283,39.18565405532259,95.56897208714804,40.11067047243709,100.02534524364415,54.056948536948354,86.94639003458722,28.04733520268666,48.4220467529394,9.621329374200567,75.2552538302118,44.7822402169263,28.323927908605643,29.55926798457756,29.15329068199062,35.221801330651765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18021114932834,0.0
42,133.28626100362237,129.2261836532009,180.31395024097796,122.94486488694457,177.7138042166086,121.69862055699811,150.3783642165721,99.2449660031359,137.97257130258456,101.42901252456848,127.89120440024519,96.42445766255119,137.017078518887,114.43686733576052,154.59643944229467,93.71011876827131,129.305173775587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.85823167698885,0.0
43,142.91158112813903,141.37506981131972,163.44905618350577,127.99532881927558,169.72201254942308,129.08894504877554,187.8811240966523,86.14555627733982,142.7167542752418,110.69457797110726,161.08282646801555,100.98557559861005,151.23694158530878,124.42583494505922,162.1383914539541,117.4687883419491,117.88140437028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4823393484686,0.0
44,27.247136827182967,31.07375834733536,48.64149026371947,29.30421071590605,49.964161976760586,29.54436537740141,4.904262859796944,49.00329552923689,4.36242866839638,11.030420600312368,9.210518716202534,28.90365663182598,15.713383547093633,29.735199827824996,47.69465320271892,42.970036651886616,12.447458800354918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.750025796703294,0.0
45,95.85640179814257,92.1456981811098,92.48777182555918,127.18386190632275,97.21911823037946,135.84240700974166,167.105308449177,131.78072684171457,110.42571155972226,113.0050088309498,137.4039716392281,103.94786732432395,141.44344388088666,97.24093471607826,103.99024952203247,128.09273288825338,103.98798594739081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.42112944417723,0.0
46,88.80019713989545,97.58427632271636,88.80637772213178,91.7262219438961,89.78353633812416,96.73654504620724,86.16125513267754,104.18863139493973,79.90712885133186,102.65655161801054,104.7599927372628,90.27540094784693,90.30480419172822,95.14117591421098,91.27543328774057,87.53099152792262,94.13894433511898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9280861442213,0.0
47,16.424808057421757,3.025204618308498,1.0852000783833542,1.9547078204925048,1.039384725852982,1.2397026462499017,0.18921047859986248,0.837159698195974,2.5977332799093102,22.57775145274521,0.8228403805835557,1.2908251827701933,1.2360554492549238,7.002525270045139,0.8959443508767921,4.994999131688864,2.1712487435263683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081488315582658,0.0
48,3.427222356101029,21.387358176599324,3.6039383188776113,4.580902788511586,3.653067302863982,11.116912806059515,1.5076297529602072,0.9866393857551331,11.488049469554118,13.050474683254073,22.356197872763428,12.008829897608091,0.6507055111837605,5.894391280343651,8.180826094510552,3.2299114774705,1.6592892725382695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575432143938519,0.0
49,5.380000716990832,6.158059096018137,7.519573920507398,3.9664967323232228,4.317503686009241,1.9746810871352412,1.1353482738876586,1.243921122703831,18.661593173896144,7.397130548370543,20.285502977453866,10.028335350852625,6.316641781716155,8.175023514833352,11.723059262202515,19.507254098184127,1.3613535596669417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950086994279521,0.0
50,2.5066845845592,3.809271630046713,3.467312614610264,15.189364922127126,3.409117295705269,16.416795151398297,3.89046920538443,31.316689771335792,16.42496177910874,3.9857655739036217,3.1030393780990617,15.599538817806733,3.0540443281269374,10.194094430961721,12.481667245845696,26.747855394276044,0.5429326283602981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.125859103038584,0.0
51,80.8506011972052,79.86819925809712,80.86051401396652,82.3763929930316,85.77809331669911,82.92050792904412,88.46922002978948,79.00041251286113,97.51742077505588,87.50284785279295,96.14534785198299,86.8540220137905,92.88507250524137,87.93762231355217,98.21343996048799,79.67102135843895,117.73471405707949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.50502646700686,0.0
