frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,25.77985191345215,121.29474639892578,0.012232823297381401,31.696239471435547,118.35980987548828,0.011994734406471252,30.710174560546875,118.35980987548828,0.012491722591221333,34.65443420410156,117.38150024414062,0.0063153826631605625,27.751981735229492,119.33811950683594,0.009384301491081715,30.710174560546875,126.18630981445312,0.023039214313030243,30.710174560546875,125.20799255371094,0.03350348398089409,31.696239471435547,136.94773864746094,0.009446732699871063,30.710174560546875,136.94773864746094,0.01045412290841341,31.696239471435547,141.83929443359375,0.00881456583738327,26.76591682434082,142.81761169433594,0.006314427126199007,34.65443420410156,137.92605590820312,0.008701449260115623,31.696239471435547,137.92605590820312,0.0061005339957773685,36.626564025878906,135.96942138671875,0.011756261810660362,36.626564025878906,134.99111938476562,0.009433552622795105,31.696239471435547,142.81761169433594,0.00870424322783947,32.68230438232422,143.79592895507812,0.006361080799251795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,25.77985191345215,121.29474639892578,0.012232823297381401,31.696239471435547,118.35980987548828,0.011994734406471252,30.710174560546875,118.35980987548828,0.012491722591221333,34.65443420410156,117.38150024414062,0.0063153826631605625,27.751981735229492,119.33811950683594,0.009384301491081715,30.710174560546875,126.18630981445312,0.023039214313030243,30.710174560546875,125.20799255371094,0.03350348398089409,31.696239471435547,136.94773864746094,0.009446732699871063,30.710174560546875,136.94773864746094,0.01045412290841341,31.696239471435547,141.83929443359375,0.00881456583738327,26.76591682434082,142.81761169433594,0.006314427126199007,34.65443420410156,137.92605590820312,0.008701449260115623,31.696239471435547,137.92605590820312,0.0061005339957773685,36.626564025878906,135.96942138671875,0.011756261810660362,36.626564025878906,134.99111938476562,0.009433552622795105,31.696239471435547,142.81761169433594,0.00870424322783947,32.68230438232422,143.79592895507812,0.006361080799251795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,175.20423889160156,124.96515655517578,0.05656548961997032,176.15896606445312,122.9712905883789,0.04850040376186371,175.20423889160156,122.9712905883789,0.0486392043530941,177.11370849609375,124.96515655517578,0.03325594216585159,173.2947540283203,124.96515655517578,0.03285418823361397,179.97793579101562,130.94674682617188,0.018652893602848053,171.38528442382812,131.9436798095703,0.010101105086505413,179.97793579101562,137.92527770996094,0.006004997994750738,172.3400115966797,133.9375457763672,0.018136337399482727,179.023193359375,142.90994262695312,0.007472736295312643,179.023193359375,141.9130096435547,0.02497311681509018,178.06845092773438,143.90687561035156,0.005204412620514631,169.47579956054688,142.90994262695312,0.004814862739294767,181.8874053955078,141.9130096435547,0.008141596801578999,177.11370849609375,144.90380859375,0.008730195462703705,182.84214782714844,152.8792724609375,0.003279880853369832,177.11370849609375,154.87313842773438,0.008201760239899158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,175.20423889160156,124.96515655517578,0.05656548961997032,176.15896606445312,122.9712905883789,0.04850040376186371,175.20423889160156,122.9712905883789,0.0486392043530941,177.11370849609375,124.96515655517578,0.03325594216585159,173.2947540283203,124.96515655517578,0.03285418823361397,179.97793579101562,130.94674682617188,0.018652893602848053,171.38528442382812,131.9436798095703,0.010101105086505413,179.97793579101562,137.92527770996094,0.006004997994750738,172.3400115966797,133.9375457763672,0.018136337399482727,179.023193359375,142.90994262695312,0.007472736295312643,179.023193359375,141.9130096435547,0.02497311681509018,178.06845092773438,143.90687561035156,0.005204412620514631,169.47579956054688,142.90994262695312,0.004814862739294767,181.8874053955078,141.9130096435547,0.008141596801578999,177.11370849609375,144.90380859375,0.008730195462703705,182.84214782714844,152.8792724609375,0.003279880853369832,177.11370849609375,154.87313842773438,0.008201760239899158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,175.20423889160156,124.96515655517578,0.05656548961997032,176.15896606445312,122.9712905883789,0.04850040376186371,175.20423889160156,122.9712905883789,0.0486392043530941,177.11370849609375,124.96515655517578,0.03325594216585159,173.2947540283203,124.96515655517578,0.03285418823361397,179.97793579101562,130.94674682617188,0.018652893602848053,171.38528442382812,131.9436798095703,0.010101105086505413,179.97793579101562,137.92527770996094,0.006004997994750738,172.3400115966797,133.9375457763672,0.018136337399482727,179.023193359375,142.90994262695312,0.007472736295312643,179.023193359375,141.9130096435547,0.02497311681509018,178.06845092773438,143.90687561035156,0.005204412620514631,169.47579956054688,142.90994262695312,0.004814862739294767,181.8874053955078,141.9130096435547,0.008141596801578999,177.11370849609375,144.90380859375,0.008730195462703705,182.84214782714844,152.8792724609375,0.003279880853369832,177.11370849609375,154.87313842773438,0.008201760239899158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,107.4634017944336,111.46745300292969,0.015317757613956928,108.41326904296875,110.47123718261719,0.023231228813529015,106.51353454589844,110.47123718261719,0.025179626420140266,101.76420593261719,112.46366119384766,0.018963180482387543,98.91460418701172,110.47123718261719,0.009603274054825306,103.66393280029297,115.45228576660156,0.01706245355308056,98.91460418701172,115.45228576660156,0.006568066775798798,102.71406555175781,109.47502899169922,0.00440751388669014,102.71406555175781,110.47123718261719,0.004832072649151087,102.71406555175781,109.47502899169922,0.009300079196691513,107.4634017944336,129.39923095703125,0.016983121633529663,102.71406555175781,125.41439056396484,0.003742177039384842,102.71406555175781,125.41439056396484,0.0037533664144575596,102.71406555175781,107.48261260986328,0.01147599145770073,102.71406555175781,107.48261260986328,0.010312116704881191,106.51353454589844,130.3954315185547,0.010848893783986568,106.51353454589844,130.3954315185547,0.021634526550769806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,107.18920135498047,112.9388427734375,0.01777738891541958,107.18920135498047,111.94215393066406,0.010477415286004543,104.23611450195312,108.95209503173828,0.010186969302594662,102.26738739013672,113.93553161621094,0.007900998927652836,104.23611450195312,113.93553161621094,0.0065885139629244804,99.31430053710938,116.92558288574219,0.01305835135281086,96.36121368408203,116.92558288574219,0.008204660378396511,98.32994079589844,120.9123306274414,0.007920597679913044,97.34557342529297,119.9156494140625,0.0071396674029529095,100.29866790771484,123.90238952636719,0.007411192636936903,101.28302764892578,123.90238952636719,0.01051636878401041,99.31430053710938,125.89576721191406,0.005005786661058664,101.28302764892578,127.8891372680664,0.008587481454014778,99.31430053710938,107.95541381835938,0.007909471169114113,94.39248657226562,113.93553161621094,0.005070228595286608,98.32994079589844,130.8791961669922,0.008954398334026337,100.29866790771484,130.8791961669922,0.02059779316186905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,100.6249008178711,111.52704620361328,0.008100924082100391,105.4542007446289,113.46624755859375,0.008183985948562622,98.69317626953125,110.55744934082031,0.013015625067055225,100.6249008178711,110.55744934082031,0.007343359291553497,95.79559326171875,110.55744934082031,0.019186925143003464,99.6590347290039,116.37503814697266,0.00942295789718628,94.8297348022461,115.40544128417969,0.023224201053380966,95.79559326171875,120.25343322753906,0.008714474737644196,94.8297348022461,110.55744934082031,0.01225766260176897,101.59075927734375,130.91900634765625,0.0044289398938417435,100.6249008178711,130.91900634765625,0.0033334153704345226,98.69317626953125,123.16222381591797,0.005876509007066488,101.59075927734375,120.25343322753906,0.0034446343779563904,98.69317626953125,125.1014175415039,0.009013030678033829,102.5566177368164,124.13182067871094,0.009738761931657791,97.7273178100586,126.07101440429688,0.005228763911873102,100.6249008178711,131.88861083984375,0.01635023206472397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,100.41929626464844,110.39291381835938,0.02565203234553337,98.4561767578125,109.41172790527344,0.013573569245636463,97.47462463378906,109.41172790527344,0.020076001062989235,98.4561767578125,110.39291381835938,0.03016212396323681,93.54839324951172,110.39291381835938,0.0342458076775074,98.4561767578125,114.31765747070312,0.01095354650169611,94.52995300292969,114.31765747070312,0.01612239144742489,101.40084838867188,123.14833068847656,0.026514627039432526,93.54839324951172,110.39291381835938,0.021473122760653496,91.58528137207031,130.99781799316406,0.009852180257439613,90.60372161865234,130.99781799316406,0.013066514395177364,89.62216186523438,101.5622329711914,0.005258970893919468,89.62216186523438,101.5622329711914,0.003542803693562746,97.47462463378906,123.14833068847656,0.005681670270860195,105.32707977294922,124.1295166015625,0.010730907320976257,91.58528137207031,131.97900390625,0.027380896732211113,91.58528137207031,131.97900390625,0.03198934346437454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,101.93643188476562,112.85781860351562,0.02665872685611248,102.93001556396484,109.91157531738281,0.0166217852383852,99.94926452636719,109.91157531738281,0.010844140313565731,101.93643188476562,111.875732421875,0.005029568448662758,93.98776245117188,110.8936538696289,0.00987409520894289,93.98776245117188,113.83989715576172,0.005266112275421619,89.01984405517578,129.5531768798828,0.005053580738604069,92.00059509277344,110.8936538696289,0.00637706508859992,92.99417877197266,111.875732421875,0.018030140548944473,94.9813461303711,119.73237609863281,0.007210490293800831,94.9813461303711,115.8040542602539,0.0072044311091303825,88.02626037597656,101.07286071777344,0.013503544963896275,88.02626037597656,101.07286071777344,0.0088679613545537,88.02626037597656,135.44564819335938,0.004519650712609291,88.02626037597656,130.53524780273438,0.011560485698282719,90.013427734375,130.53524780273438,0.021914005279541016,90.013427734375,130.53524780273438,0.03308707848191261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,102.96598815917969,112.91281127929688,0.025648755952715874,99.98246002197266,107.06194305419922,0.014242061413824558,100.97697448730469,110.9625244140625,0.016352511942386627,97.99344635009766,112.91281127929688,0.0054276310838758945,97.99344635009766,110.9625244140625,0.011438134126365185,97.99344635009766,115.83824157714844,0.006683188956230879,98.98795318603516,114.86309814453125,0.004846729338169098,91.03189086914062,109.98738098144531,0.00693683372810483,92.02639770507812,110.9625244140625,0.016851933673024178,99.98246002197266,117.78852844238281,0.013294064439833164,90.0373764038086,128.51510620117188,0.003286954713985324,89.0428695678711,102.18622589111328,0.012903431430459023,89.0428695678711,102.18622589111328,0.011883552186191082,89.0428695678711,134.365966796875,0.004770203493535519,89.0428695678711,129.49024963378906,0.011113626882433891,91.03189086914062,130.46539306640625,0.00924474187195301,90.0373764038086,129.49024963378906,0.01726589724421501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,26.39722442626953,93.07917785644531,0.07787257432937622,25.40110206604004,88.12782287597656,0.016709890216588974,22.412736892700195,86.14727783203125,0.02721480280160904,26.39722442626953,93.07917785644531,0.007337286602705717,30.381710052490234,93.07917785644531,0.017392119392752647,93.13737487792969,5.9351606369018555,0.05263661965727806,28.389467239379883,5.9351606369018555,0.026728229597210884,93.13737487792969,60.400177001953125,0.0159128550440073,29.385587692260742,85.15699768066406,0.0748642310500145,64.24984741210938,87.13754272460938,0.013226756826043129,104.09471130371094,80.20564270019531,0.0747380182147026,87.16064453125,93.07917785644531,0.013955389149487019,55.284751892089844,93.07917785644531,0.01016775518655777,81.18391418457031,93.07917785644531,0.010866654105484486,29.385587692260742,93.07917785644531,0.017773013561964035,46.31965637207031,85.15699768066406,0.008213888853788376,100.11022186279297,82.18618774414062,0.013531345874071121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,46.05794143676758,118.55890655517578,0.024231502786278725,48.00478744506836,117.57257080078125,0.02378183603286743,45.08451843261719,116.58622741699219,0.028882106766104698,50.92505645751953,117.57257080078125,0.02188325859606266,42.16425323486328,117.57257080078125,0.031226979568600655,51.898475646972656,126.4496078491211,0.00680284108966589,40.2174072265625,116.58622741699219,0.003962467424571514,60.659278869628906,140.2583465576172,0.0072384364902973175,51.898475646972656,128.4222869873047,0.009993400424718857,58.712432861328125,139.27200317382812,0.028836751356720924,57.739013671875,138.28565979003906,0.009205779992043972,40.2174072265625,104.75017547607422,0.01260208897292614,40.2174072265625,104.75017547607422,0.015941936522722244,46.05794143676758,113.62721252441406,0.009054718539118767,46.05794143676758,113.62721252441406,0.0077064926736056805,58.712432861328125,139.27200317382812,0.02426772192120552,57.739013671875,139.27200317382812,0.01484287716448307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,54.148807525634766,111.72837829589844,0.0430421344935894,53.16006088256836,109.75015258789062,0.02285641059279442,53.16006088256836,109.75015258789062,0.05014539510011673,49.20507049560547,108.76104736328125,0.01777651160955429,53.16006088256836,110.73926544189453,0.0275745652616024,47.227577209472656,111.72837829589844,0.030734563246369362,52.17131423950195,115.684814453125,0.030482448637485504,44.26133346557617,114.69570922851562,0.06890132278203964,44.26133346557617,115.684814453125,0.03237442672252655,44.26133346557617,119.6412582397461,0.019302384927868843,44.26133346557617,119.6412582397461,0.009071758948266506,46.23883056640625,124.58680725097656,0.005111147183924913,52.17131423950195,124.58680725097656,0.008389930240809917,55.13755798339844,128.54324340820312,0.006499650422483683,55.13755798339844,131.5105743408203,0.020368443801999092,57.11505126953125,138.43434143066406,0.022152317687869072,56.126304626464844,138.43434143066406,0.014552097767591476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,59.14712142944336,118.15612030029297,0.008317348547279835,54.369049072265625,113.27434539794922,0.008724482730031013,55.32466506958008,113.27434539794922,0.009977268986403942,54.369049072265625,113.27434539794922,0.004314097110182047,54.369049072265625,117.17976379394531,0.010332353413105011,51.5022087097168,105.4635009765625,0.008100401610136032,49.590980529785156,107.41621398925781,0.008895778097212315,55.32466506958008,114.25070190429688,0.009716379456222057,47.679752349853516,115.22705078125,0.012816090136766434,56.28028106689453,119.13247680664062,0.016647998243570328,47.679752349853516,123.03789520263672,0.011262081563472748,50.546592712402344,121.0851821899414,0.005282128695398569,51.5022087097168,121.0851821899414,0.00711200013756752,56.28028106689453,126.94331359863281,0.025047224014997482,47.679752349853516,126.94331359863281,0.015588591806590557,55.32466506958008,138.65957641601562,0.01937195472419262,55.32466506958008,139.63592529296875,0.013520017266273499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,58.27869415283203,113.82815551757812,0.016619618982076645,57.28089904785156,112.83057403564453,0.04141806438565254,57.28089904785156,112.83057403564453,0.044037435203790665,57.28089904785156,112.83057403564453,0.012519915588200092,57.28089904785156,113.82815551757812,0.01672295108437538,52.29192352294922,111.8329849243164,0.009788597002625465,57.28089904785156,117.81849670410156,0.017193110659718513,58.27869415283203,117.81849670410156,0.00896554347127676,51.29412841796875,117.81849670410156,0.012493462301790714,59.2764892578125,120.81124877929688,0.02022395469248295,59.2764892578125,121.80883026123047,0.030048739165067673,52.29192352294922,121.80883026123047,0.007554021198302507,56.283103942871094,124.80158996582031,0.010778426192700863,54.287513732910156,130.78709411621094,0.007087959907948971,58.27869415283203,129.7895050048828,0.022938387468457222,54.287513732910156,131.78468322753906,0.01161540113389492,53.28971862792969,139.76535034179688,0.021675271913409233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,177.32150268554688,94.04400634765625,0.02423042804002762,179.28048706054688,93.05841827392578,0.03433343395590782,177.32150268554688,93.05841827392578,0.033499255776405334,181.23947143554688,94.04400634765625,0.021676888689398766,175.36251831054688,94.04400634765625,0.021768895909190178,182.21896362304688,102.91423034667969,0.01178152859210968,173.40353393554688,102.91423034667969,0.032624680548906326,170.46507263183594,107.84213256835938,0.005351814907044172,171.44456481933594,108.82771301269531,0.034874383360147476,174.38302612304688,117.69794464111328,0.00821878481656313,173.40353393554688,114.74120330810547,0.007709301542490721,184.17794799804688,105.8709716796875,0.013210756704211235,177.32150268554688,109.81330108642578,0.008645093999803066,186.13693237304688,119.66911315917969,0.00922778807580471,175.36251831054688,120.65469360351562,0.02604701742529869,187.1164093017578,124.59701538085938,0.02667049691081047,170.46507263183594,143.32305908203125,0.012031243182718754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,57.834102630615234,113.49337768554688,0.042968109250068665,58.79827880859375,112.4933853149414,0.04287037253379822,56.86992645263672,112.4933853149414,0.042737800627946854,61.69081115722656,112.4933853149414,0.02473270334303379,56.86992645263672,112.4933853149414,0.018926847726106644,58.79827880859375,117.49333953857422,0.024070551618933678,57.834102630615234,117.49333953857422,0.04192502796649933,57.834102630615234,125.4932632446289,0.017223438248038292,57.834102630615234,125.4932632446289,0.0368480421602726,57.834102630615234,130.49322509765625,0.022925784811377525,57.834102630615234,130.49322509765625,0.043474793434143066,65.54751586914062,129.49322509765625,0.019031504169106483,62.65498733520508,128.4932403564453,0.02115936391055584,55.9057502746582,133.49319458007812,0.01871640235185623,62.65498733520508,134.49317932128906,0.01947980932891369,51.084869384765625,141.4931182861328,0.018370622768998146,52.04904556274414,140.49313354492188,0.01578228361904621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
