frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.325941241518583,19.768014728900248,10.371199981416982,13.713438360433154,5.118120583718352,7.933594143314343,3.782521866732495,17.61211571467981,10.328118327589245
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,212.94895699802012,202.4476794946117,194.4380160532249,199.80883741425762,206.71296162635207,206.48844755399196,207.80541432513598,203.09471928601317,204.21812909395095
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,17.850204029293785,9.942265850895632,4.660450516940557,7.9742199684978,7.457052822701452,11.324971592849653,13.001852944868412,3.345052291548391,9.444508752199459
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,19.61643191439877,17.24870490623712,24.829220008367137,14.547463719337163,9.075223188872236,2.0939578246878843,15.164200532190465,15.181623376596106,14.719603183835861
19,5.9822732816746464,8.11036299607667,15.010928586281636,18.53197072492836,1.7117343255266797,1.96703758496301,3.9299299665846683,5.348710600990937,7.574118508378326
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2.56262628151504,10.895378631474935,5.8045629410003245,11.85357959208482,3.1709538234438406,3.4695768662232527,7.789982435430812,5.274616306286854,6.352659609682484
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,170.728649778394,156.52958034532696,165.1064959580298,157.45244534104887,165.65060905146532,162.92772957379043,158.22166780872914,160.01614665996763,162.07916556459404
60,5.049687919142289,5.47906716420376,7.434936772996656,4.805895471206286,11.990919419517072,9.158167610402415,8.402067104082331,6.29014626518094,7.326360965841468
61,6.9054626269840504,7.0991705938922784,11.067752022611707,15.835633204648413,14.821402976150475,18.04115077268128,1.1229092233978268,4.921172436841793,9.976831732150977
62,128.61250367891765,126.59279382689135,122.74379328898658,129.94031925874202,121.24752795674627,124.53757235305484,126.74546445680387,126.72660574461868,125.89332257059517
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,122.50711407443596,124.69392705439188,120.71768513794704,128.6486223096664,118.83649558265091,118.6218830147323,123.1572412198852,125.47089538602509,122.83173297246684
66,7.563401568637728,9.848484706879118,7.57366120104975,6.535179327912207,7.497956085506249,11.552049406875534,10.22168324410062,3.71755582824939,8.063746421151324
67,4.743085000759028,3.5424997564236995,4.94943634225163,3.2794302991112834,4.231489108715375,9.354165874684297,7.280010952065773,5.564645525074789,5.368095357385735
68,3.3337286604031213,4.537887657547901,3.843625862607632,4.325937393283615,5.211086739655343,14.885073037383686,2.6674786879747217,4.0641922671193145,5.358626288246917
69,2.0212186507548138,1.7157996352459597,4.720587563403564,4.809588507796981,2.5153464884512284,3.007186284506337,0.7702935489975148,2.28795850681464,2.7309973982463798
