frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,136.95701599121094,86.2706298828125,0.011923592537641525,138.8935089111328,85.29014587402344,0.013189045712351799,135.02052307128906,85.29014587402344,0.01559179276227951,141.79824829101562,85.29014587402344,0.011468755081295967,133.0840301513672,85.29014587402344,0.02016480267047882,141.79824829101562,93.13401794433594,0.008986917324364185,139.86175537109375,93.13401794433594,0.002650103997439146,135.98876953125,89.21208190917969,0.002050920156762004,131.1475372314453,86.2706298828125,0.0027204707730561495,140.8300018310547,94.114501953125,0.00707201799377799,130.17929077148438,92.15353393554688,0.0043828776106238365,142.76649475097656,96.07546997070312,0.004192415624856949,134.05227661132812,90.19256591796875,0.0035919914953410625,142.76649475097656,98.03643798828125,0.003638794645667076,131.1475372314453,98.03643798828125,0.0028976171743124723,139.86175537109375,102.93885040283203,0.0073058041743934155,132.11578369140625,102.93885040283203,0.008112123236060143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,58.72004699707031,67.46585845947266,0.05421769618988037,59.70367431640625,66.48026275634766,0.06779573112726212,58.72004699707031,66.48026275634766,0.06685403734445572,60.68730163574219,66.48026275634766,0.03049694187939167,57.736419677734375,67.46585845947266,0.0545487143099308,54.78553771972656,74.36502075195312,0.05888411030173302,62.65455627441406,74.36502075195312,0.028626050800085068,50.85103225708008,83.2353744506836,0.05406484380364418,44.94926834106445,87.17774963378906,0.007629401981830597,44.94926834106445,92.10572814941406,0.006602283101528883,53.801910400390625,79.29299926757812,0.0070003787986934185,54.78553771972656,91.12013244628906,0.03411949798464775,60.68730163574219,91.12013244628906,0.026939133182168007,52.81828689575195,104.91845703125,0.017138564959168434,51.834659576416016,103.932861328125,0.014001976698637009,66.58906555175781,105.904052734375,0.0060629756189882755,53.801910400390625,114.77440643310547,0.03408730402588844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,58.72004699707031,67.46585845947266,0.05421769618988037,59.70367431640625,66.48026275634766,0.06779573112726212,58.72004699707031,66.48026275634766,0.06685403734445572,60.68730163574219,66.48026275634766,0.03049694187939167,57.736419677734375,67.46585845947266,0.0545487143099308,54.78553771972656,74.36502075195312,0.05888411030173302,62.65455627441406,74.36502075195312,0.028626050800085068,50.85103225708008,83.2353744506836,0.05406484380364418,44.94926834106445,87.17774963378906,0.007629401981830597,44.94926834106445,92.10572814941406,0.006602283101528883,53.801910400390625,79.29299926757812,0.0070003787986934185,54.78553771972656,91.12013244628906,0.03411949798464775,60.68730163574219,91.12013244628906,0.026939133182168007,52.81828689575195,104.91845703125,0.017138564959168434,51.834659576416016,103.932861328125,0.014001976698637009,66.58906555175781,105.904052734375,0.0060629756189882755,53.801910400390625,114.77440643310547,0.03408730402588844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,58.72004699707031,67.46585845947266,0.05421769618988037,59.70367431640625,66.48026275634766,0.06779573112726212,58.72004699707031,66.48026275634766,0.06685403734445572,60.68730163574219,66.48026275634766,0.03049694187939167,57.736419677734375,67.46585845947266,0.0545487143099308,54.78553771972656,74.36502075195312,0.05888411030173302,62.65455627441406,74.36502075195312,0.028626050800085068,50.85103225708008,83.2353744506836,0.05406484380364418,44.94926834106445,87.17774963378906,0.007629401981830597,44.94926834106445,92.10572814941406,0.006602283101528883,53.801910400390625,79.29299926757812,0.0070003787986934185,54.78553771972656,91.12013244628906,0.03411949798464775,60.68730163574219,91.12013244628906,0.026939133182168007,52.81828689575195,104.91845703125,0.017138564959168434,51.834659576416016,103.932861328125,0.014001976698637009,66.58906555175781,105.904052734375,0.0060629756189882755,53.801910400390625,114.77440643310547,0.03408730402588844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,149.85609436035156,75.15914154052734,0.004259737208485603,150.7921600341797,74.17822265625,0.012938260100781918,148.92002868652344,74.17822265625,0.010719448328018188,152.664306640625,74.17822265625,0.0020299889147281647,147.04788208007812,77.12097930908203,0.003275764873251319,154.53643798828125,81.04464721679688,0.0016980156069621444,146.11181640625,86.93016052246094,0.002870486583560705,152.664306640625,84.96832275390625,0.0036725865211337805,152.664306640625,91.83474731445312,0.0019578682258725166,152.664306640625,86.93016052246094,0.005299574229866266,152.664306640625,92.81566619873047,0.003097966080531478,154.53643798828125,93.79658508300781,0.0061425380408763885,153.60037231445312,93.79658508300781,0.006914851255714893,151.7282257080078,78.10189819335938,0.0025380044244229794,151.7282257080078,78.10189819335938,0.002567056566476822,151.7282257080078,88.8919906616211,0.006141779478639364,147.98394775390625,91.83474731445312,0.0062234969809651375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,149.85609436035156,75.15914154052734,0.004259737208485603,150.7921600341797,74.17822265625,0.012938260100781918,148.92002868652344,74.17822265625,0.010719448328018188,152.664306640625,74.17822265625,0.0020299889147281647,147.04788208007812,77.12097930908203,0.003275764873251319,154.53643798828125,81.04464721679688,0.0016980156069621444,146.11181640625,86.93016052246094,0.002870486583560705,152.664306640625,84.96832275390625,0.0036725865211337805,152.664306640625,91.83474731445312,0.0019578682258725166,152.664306640625,86.93016052246094,0.005299574229866266,152.664306640625,92.81566619873047,0.003097966080531478,154.53643798828125,93.79658508300781,0.0061425380408763885,153.60037231445312,93.79658508300781,0.006914851255714893,151.7282257080078,78.10189819335938,0.0025380044244229794,151.7282257080078,78.10189819335938,0.002567056566476822,151.7282257080078,88.8919906616211,0.006141779478639364,147.98394775390625,91.83474731445312,0.0062234969809651375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,149.85609436035156,75.15914154052734,0.004259737208485603,150.7921600341797,74.17822265625,0.012938260100781918,148.92002868652344,74.17822265625,0.010719448328018188,152.664306640625,74.17822265625,0.0020299889147281647,147.04788208007812,77.12097930908203,0.003275764873251319,154.53643798828125,81.04464721679688,0.0016980156069621444,146.11181640625,86.93016052246094,0.002870486583560705,152.664306640625,84.96832275390625,0.0036725865211337805,152.664306640625,91.83474731445312,0.0019578682258725166,152.664306640625,86.93016052246094,0.005299574229866266,152.664306640625,92.81566619873047,0.003097966080531478,154.53643798828125,93.79658508300781,0.0061425380408763885,153.60037231445312,93.79658508300781,0.006914851255714893,151.7282257080078,78.10189819335938,0.0025380044244229794,151.7282257080078,78.10189819335938,0.002567056566476822,151.7282257080078,88.8919906616211,0.006141779478639364,147.98394775390625,91.83474731445312,0.0062234969809651375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,149.85609436035156,75.15914154052734,0.004259737208485603,150.7921600341797,74.17822265625,0.012938260100781918,148.92002868652344,74.17822265625,0.010719448328018188,152.664306640625,74.17822265625,0.0020299889147281647,147.04788208007812,77.12097930908203,0.003275764873251319,154.53643798828125,81.04464721679688,0.0016980156069621444,146.11181640625,86.93016052246094,0.002870486583560705,152.664306640625,84.96832275390625,0.0036725865211337805,152.664306640625,91.83474731445312,0.0019578682258725166,152.664306640625,86.93016052246094,0.005299574229866266,152.664306640625,92.81566619873047,0.003097966080531478,154.53643798828125,93.79658508300781,0.0061425380408763885,153.60037231445312,93.79658508300781,0.006914851255714893,151.7282257080078,78.10189819335938,0.0025380044244229794,151.7282257080078,78.10189819335938,0.002567056566476822,151.7282257080078,88.8919906616211,0.006141779478639364,147.98394775390625,91.83474731445312,0.0062234969809651375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,149.85609436035156,75.15914154052734,0.004259737208485603,150.7921600341797,74.17822265625,0.012938260100781918,148.92002868652344,74.17822265625,0.010719448328018188,152.664306640625,74.17822265625,0.0020299889147281647,147.04788208007812,77.12097930908203,0.003275764873251319,154.53643798828125,81.04464721679688,0.0016980156069621444,146.11181640625,86.93016052246094,0.002870486583560705,152.664306640625,84.96832275390625,0.0036725865211337805,152.664306640625,91.83474731445312,0.0019578682258725166,152.664306640625,86.93016052246094,0.005299574229866266,152.664306640625,92.81566619873047,0.003097966080531478,154.53643798828125,93.79658508300781,0.0061425380408763885,153.60037231445312,93.79658508300781,0.006914851255714893,151.7282257080078,78.10189819335938,0.0025380044244229794,151.7282257080078,78.10189819335938,0.002567056566476822,151.7282257080078,88.8919906616211,0.006141779478639364,147.98394775390625,91.83474731445312,0.0062234969809651375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
