frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70.33478716945464,84.2991866601148,52.65378959949979,53.24615171610188,-64.18890876379555,69.4142712278954,29.96644503826138,65.66366192947419
5,2.1919606863138785,-31.938264254882775,-126.81385611052593,,,,-18.896242475009544,7.718586070409744
6,0.0,0.0,0.0,,,,0.0,0.0
7,0.0,0.0,0.0,,,,0.0,0.0
8,0.0,0.0,0.0,,,,0.0,0.0
9,0.0,0.0,0.0,,,,0.0,0.0
10,-29.72274297377248,-5.224530313053108,110.52436549979598,,,,-59.4430940921837,-92.6198161274281
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,,-6.398982920142856,,-17.73841513575185,-66.00957978485044,172.88408309743073,62.01439092334461,-19.77935274296982
14,,0.0,,0.0,0.0,0.0,0.0,0.0
15,,0.0,,0.0,0.0,0.0,0.0,0.0
16,,0.0,,0.0,0.0,0.0,0.0,0.0
17,,0.0,,0.0,0.0,0.0,0.0,0.0
18,,22.645299780770298,,-147.55078020223638,45.08000654782748,-46.59121712696581,-143.4999223481243,1.5116327037272583
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,24.406691085860512,22.77568403316676,1.183217478093951,131.67058823306758,25.53216330729451,-18.98246096899159,162.56837756494713,119.23998605269531
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
