frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,48.28806791237674,-60.20687241835146,117.10111879293382,44.667056302291414,-43.470979302697,27.376242342537093,20.47529224275556,102.8090405017985
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.889276766022192,17.22691172987887,12.987812734884418,9.748509661630582,0.027192187859711225,-138.44532793708632,-67.83073508144624,-14.640597718630318
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-72.78565149388612,27.9512009194166,-131.16909862619622,-153.013511530902,68.59490062463638,146.23063883072524,-35.31788997602361,87.42040078330047
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,108.34196459865353,11.186879699958705,-2.997013575554746,119.41963712586937,-64.01105964830649,-52.99126362565182,123.5891549601795,-1.6195177891704544
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-13.875246997695015,-27.83796048134393,117.87547366857007,-54.151939019787655,-23.908988304295107,3.8922248679574096,-48.39424289543549,-35.49339745099362
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-3.4846301305728744,26.316825800731372,-69.38703500790021,-81.61692559043537,57.026249775874156,-43.998313012421974,44.64732292132162,-3.3290039839032204
59,-63.466673528794274,,,,-61.81769336264205,-3.7532940292853283,-150.40775409530897,-84.65421002098847
60,66.91744562278076,,,,-20.225684830709994,87.82329826757335,161.57857941045776,106.87809697973056
61,15.318610074698974,-13.563615920446939,-45.53786618477329,,-37.93100149106337,23.184477314042176,-23.430323695277757,-4.370260390516222
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-4.546437604263996,8.181349971903384,92.8875101041495,54.546696355503784,80.72328564307328,,-0.6336962446192622,
65,-30.36068098201585,5.382265948543555,-110.75157891190369,,34.36628204320887,,-78.40050096277577,
66,35.434713827307725,-10.718818155474434,127.60059744496726,,-38.51146077496651,-21.001589231331195,-77.53547909732721,-4.396624290985216
67,-8.144487659656,8.225562502888904,9.775963196945845,18.465749706741576,2.1296280088901227,43.83649272452386,116.5240077229507,162.4901284563647
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-13.775420673360642,-0.6447894650660544,-75.78715753629581,,-22.736291803536545,5.559740759036853,28.366777105564914,-25.375303570525887
70,-38.32243043209971,-19.92666709197738,89.38740128071493,,84.55769217884054,15.826415917087143,32.57839987409153,25.375303570525887
71,37.681347224623536,19.544078966688392,-117.8964297190931,,-58.842383669348855,-29.558350980242928,1.748701165635552,-111.33784585780938
72,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
