frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,137.6734161376953,84.95169067382812,0.005260525271296501,138.6663055419922,83.97409057617188,0.005306508392095566,135.68765258789062,83.97409057617188,0.012216783128678799,142.6378173828125,82.99649047851562,0.005152421537786722,133.70188903808594,83.97409057617188,0.011864211410284042,140.6520538330078,92.77249908447266,0.00805701781064272,140.6520538330078,92.77249908447266,0.0023538086097687483,135.68765258789062,94.72769927978516,0.0021521630696952343,130.72325134277344,85.92929077148438,0.0030829638708382845,129.73037719726562,92.77249908447266,0.002560531720519066,129.73037719726562,92.77249908447266,0.004780868533998728,142.6378173828125,94.72769927978516,0.003366187447682023,134.6947784423828,89.8396987915039,0.003025251440703869,134.6947784423828,96.68290710449219,0.00322267459705472,133.70188903808594,96.68290710449219,0.004025960341095924,139.6591796875,103.52610778808594,0.008119340986013412,133.70188903808594,103.52610778808594,0.0076309978030622005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,136.98855590820312,86.13934326171875,0.012467163614928722,138.90963745117188,85.15391540527344,0.013096448965370655,135.06747436523438,85.15391540527344,0.01802794076502323,142.75180053710938,85.15391540527344,0.01156703196465969,133.14639282226562,85.15391540527344,0.025521714240312576,141.791259765625,93.03736877441406,0.010680397041141987,140.83071899414062,93.03736877441406,0.0023740127217024565,139.87017822265625,91.0665054321289,0.0022302602883428335,130.2647705078125,87.1247787475586,0.0037537990137934685,140.83071899414062,94.0228042602539,0.006994013208895922,130.2647705078125,92.05194091796875,0.004751857835799456,142.75180053710938,95.00823974609375,0.0037976971361786127,134.10693359375,90.0810775756836,0.0038823767099529505,142.75180053710938,97.96453094482422,0.0032026737462729216,131.22531127929688,97.96453094482422,0.0033929606433957815,139.87017822265625,103.87712097167969,0.006694837007671595,132.18585205078125,103.87712097167969,0.008926770649850368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,136.98855590820312,86.13934326171875,0.012467163614928722,138.90963745117188,85.15391540527344,0.013096448965370655,135.06747436523438,85.15391540527344,0.01802794076502323,142.75180053710938,85.15391540527344,0.01156703196465969,133.14639282226562,85.15391540527344,0.025521714240312576,141.791259765625,93.03736877441406,0.010680397041141987,140.83071899414062,93.03736877441406,0.0023740127217024565,139.87017822265625,91.0665054321289,0.0022302602883428335,130.2647705078125,87.1247787475586,0.0037537990137934685,140.83071899414062,94.0228042602539,0.006994013208895922,130.2647705078125,92.05194091796875,0.004751857835799456,142.75180053710938,95.00823974609375,0.0037976971361786127,134.10693359375,90.0810775756836,0.0038823767099529505,142.75180053710938,97.96453094482422,0.0032026737462729216,131.22531127929688,97.96453094482422,0.0033929606433957815,139.87017822265625,103.87712097167969,0.006694837007671595,132.18585205078125,103.87712097167969,0.008926770649850368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,136.98855590820312,86.13934326171875,0.012467163614928722,138.90963745117188,85.15391540527344,0.013096448965370655,135.06747436523438,85.15391540527344,0.01802794076502323,142.75180053710938,85.15391540527344,0.01156703196465969,133.14639282226562,85.15391540527344,0.025521714240312576,141.791259765625,93.03736877441406,0.010680397041141987,140.83071899414062,93.03736877441406,0.0023740127217024565,139.87017822265625,91.0665054321289,0.0022302602883428335,130.2647705078125,87.1247787475586,0.0037537990137934685,140.83071899414062,94.0228042602539,0.006994013208895922,130.2647705078125,92.05194091796875,0.004751857835799456,142.75180053710938,95.00823974609375,0.0037976971361786127,134.10693359375,90.0810775756836,0.0038823767099529505,142.75180053710938,97.96453094482422,0.0032026737462729216,131.22531127929688,97.96453094482422,0.0033929606433957815,139.87017822265625,103.87712097167969,0.006694837007671595,132.18585205078125,103.87712097167969,0.008926770649850368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,136.98855590820312,86.13934326171875,0.012467163614928722,138.90963745117188,85.15391540527344,0.013096448965370655,135.06747436523438,85.15391540527344,0.01802794076502323,142.75180053710938,85.15391540527344,0.01156703196465969,133.14639282226562,85.15391540527344,0.025521714240312576,141.791259765625,93.03736877441406,0.010680397041141987,140.83071899414062,93.03736877441406,0.0023740127217024565,139.87017822265625,91.0665054321289,0.0022302602883428335,130.2647705078125,87.1247787475586,0.0037537990137934685,140.83071899414062,94.0228042602539,0.006994013208895922,130.2647705078125,92.05194091796875,0.004751857835799456,142.75180053710938,95.00823974609375,0.0037976971361786127,134.10693359375,90.0810775756836,0.0038823767099529505,142.75180053710938,97.96453094482422,0.0032026737462729216,131.22531127929688,97.96453094482422,0.0033929606433957815,139.87017822265625,103.87712097167969,0.006694837007671595,132.18585205078125,103.87712097167969,0.008926770649850368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,136.98855590820312,86.13934326171875,0.012467163614928722,138.90963745117188,85.15391540527344,0.013096448965370655,135.06747436523438,85.15391540527344,0.01802794076502323,142.75180053710938,85.15391540527344,0.01156703196465969,133.14639282226562,85.15391540527344,0.025521714240312576,141.791259765625,93.03736877441406,0.010680397041141987,140.83071899414062,93.03736877441406,0.0023740127217024565,139.87017822265625,91.0665054321289,0.0022302602883428335,130.2647705078125,87.1247787475586,0.0037537990137934685,140.83071899414062,94.0228042602539,0.006994013208895922,130.2647705078125,92.05194091796875,0.004751857835799456,142.75180053710938,95.00823974609375,0.0037976971361786127,134.10693359375,90.0810775756836,0.0038823767099529505,142.75180053710938,97.96453094482422,0.0032026737462729216,131.22531127929688,97.96453094482422,0.0033929606433957815,139.87017822265625,103.87712097167969,0.006694837007671595,132.18585205078125,103.87712097167969,0.008926770649850368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,149.07070922851562,76.63542938232422,0.005139305256307125,151.04708862304688,74.65982055664062,0.008777630515396595,149.07070922851562,74.65982055664062,0.009749064221978188,151.04708862304688,74.65982055664062,0.0022724601440131664,147.09434509277344,77.62322998046875,0.005116576794534922,153.02346801757812,81.5744400024414,0.0024396763183176517,146.1061553955078,86.5134506225586,0.0020580783020704985,153.02346801757812,86.5134506225586,0.004163715988397598,153.02346801757812,86.5134506225586,0.0020912420004606247,152.0352783203125,87.50125122070312,0.006042935885488987,153.02346801757812,92.44026947021484,0.002652193885296583,154.9998321533203,94.41587829589844,0.003835902316495776,153.02346801757812,94.41587829589844,0.006507338490337133,152.0352783203125,85.52565002441406,0.002212709514424205,148.08251953125,75.64762878417969,0.003164679277688265,152.0352783203125,89.47686004638672,0.007961641997098923,148.08251953125,92.44026947021484,0.003878279123455286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,149.07070922851562,76.63542938232422,0.005139305256307125,151.04708862304688,74.65982055664062,0.008777630515396595,149.07070922851562,74.65982055664062,0.009749064221978188,151.04708862304688,74.65982055664062,0.0022724601440131664,147.09434509277344,77.62322998046875,0.005116576794534922,153.02346801757812,81.5744400024414,0.0024396763183176517,146.1061553955078,86.5134506225586,0.0020580783020704985,153.02346801757812,86.5134506225586,0.004163715988397598,153.02346801757812,86.5134506225586,0.0020912420004606247,152.0352783203125,87.50125122070312,0.006042935885488987,153.02346801757812,92.44026947021484,0.002652193885296583,154.9998321533203,94.41587829589844,0.003835902316495776,153.02346801757812,94.41587829589844,0.006507338490337133,152.0352783203125,85.52565002441406,0.002212709514424205,148.08251953125,75.64762878417969,0.003164679277688265,152.0352783203125,89.47686004638672,0.007961641997098923,148.08251953125,92.44026947021484,0.003878279123455286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,149.07070922851562,76.63542938232422,0.005139305256307125,151.04708862304688,74.65982055664062,0.008777630515396595,149.07070922851562,74.65982055664062,0.009749064221978188,151.04708862304688,74.65982055664062,0.0022724601440131664,147.09434509277344,77.62322998046875,0.005116576794534922,153.02346801757812,81.5744400024414,0.0024396763183176517,146.1061553955078,86.5134506225586,0.0020580783020704985,153.02346801757812,86.5134506225586,0.004163715988397598,153.02346801757812,86.5134506225586,0.0020912420004606247,152.0352783203125,87.50125122070312,0.006042935885488987,153.02346801757812,92.44026947021484,0.002652193885296583,154.9998321533203,94.41587829589844,0.003835902316495776,153.02346801757812,94.41587829589844,0.006507338490337133,152.0352783203125,85.52565002441406,0.002212709514424205,148.08251953125,75.64762878417969,0.003164679277688265,152.0352783203125,89.47686004638672,0.007961641997098923,148.08251953125,92.44026947021484,0.003878279123455286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,149.07070922851562,76.63542938232422,0.005139305256307125,151.04708862304688,74.65982055664062,0.008777630515396595,149.07070922851562,74.65982055664062,0.009749064221978188,151.04708862304688,74.65982055664062,0.0022724601440131664,147.09434509277344,77.62322998046875,0.005116576794534922,153.02346801757812,81.5744400024414,0.0024396763183176517,146.1061553955078,86.5134506225586,0.0020580783020704985,153.02346801757812,86.5134506225586,0.004163715988397598,153.02346801757812,86.5134506225586,0.0020912420004606247,152.0352783203125,87.50125122070312,0.006042935885488987,153.02346801757812,92.44026947021484,0.002652193885296583,154.9998321533203,94.41587829589844,0.003835902316495776,153.02346801757812,94.41587829589844,0.006507338490337133,152.0352783203125,85.52565002441406,0.002212709514424205,148.08251953125,75.64762878417969,0.003164679277688265,152.0352783203125,89.47686004638672,0.007961641997098923,148.08251953125,92.44026947021484,0.003878279123455286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
