frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,135.81741333007812,85.94136047363281,0.005552258808165789,136.774658203125,84.94292449951172,0.0067581795156002045,134.8601837158203,84.94292449951172,0.011246063746511936,142.51803588867188,82.94606018066406,0.004293516743928194,133.9029541015625,84.94292449951172,0.01342540793120861,140.60357666015625,92.93038940429688,0.008735515177249908,129.11680603027344,94.92726135253906,0.0023714781273156404,135.81741333007812,94.92726135253906,0.002110543427988887,131.03126525878906,85.94136047363281,0.00395678635686636,130.07403564453125,91.93196105957031,0.0031124248635023832,130.07403564453125,91.93196105957031,0.00482661509886384,143.4752655029297,94.92726135253906,0.004845310468226671,134.8601837158203,88.93666076660156,0.003822377882897854,134.8601837158203,97.92256164550781,0.003505878383293748,133.9029541015625,97.92256164550781,0.005617669317871332,139.64634704589844,103.91316223144531,0.006520622409880161,133.9029541015625,102.91472625732422,0.010732274502515793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,135.81741333007812,85.94136047363281,0.005552258808165789,136.774658203125,84.94292449951172,0.0067581795156002045,134.8601837158203,84.94292449951172,0.011246063746511936,142.51803588867188,82.94606018066406,0.004293516743928194,133.9029541015625,84.94292449951172,0.01342540793120861,140.60357666015625,92.93038940429688,0.008735515177249908,129.11680603027344,94.92726135253906,0.0023714781273156404,135.81741333007812,94.92726135253906,0.002110543427988887,131.03126525878906,85.94136047363281,0.00395678635686636,130.07403564453125,91.93196105957031,0.0031124248635023832,130.07403564453125,91.93196105957031,0.00482661509886384,143.4752655029297,94.92726135253906,0.004845310468226671,134.8601837158203,88.93666076660156,0.003822377882897854,134.8601837158203,97.92256164550781,0.003505878383293748,133.9029541015625,97.92256164550781,0.005617669317871332,139.64634704589844,103.91316223144531,0.006520622409880161,133.9029541015625,102.91472625732422,0.010732274502515793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,135.81741333007812,85.94136047363281,0.005552258808165789,136.774658203125,84.94292449951172,0.0067581795156002045,134.8601837158203,84.94292449951172,0.011246063746511936,142.51803588867188,82.94606018066406,0.004293516743928194,133.9029541015625,84.94292449951172,0.01342540793120861,140.60357666015625,92.93038940429688,0.008735515177249908,129.11680603027344,94.92726135253906,0.0023714781273156404,135.81741333007812,94.92726135253906,0.002110543427988887,131.03126525878906,85.94136047363281,0.00395678635686636,130.07403564453125,91.93196105957031,0.0031124248635023832,130.07403564453125,91.93196105957031,0.00482661509886384,143.4752655029297,94.92726135253906,0.004845310468226671,134.8601837158203,88.93666076660156,0.003822377882897854,134.8601837158203,97.92256164550781,0.003505878383293748,133.9029541015625,97.92256164550781,0.005617669317871332,139.64634704589844,103.91316223144531,0.006520622409880161,133.9029541015625,102.91472625732422,0.010732274502515793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,135.81741333007812,85.94136047363281,0.005552258808165789,136.774658203125,84.94292449951172,0.0067581795156002045,134.8601837158203,84.94292449951172,0.011246063746511936,142.51803588867188,82.94606018066406,0.004293516743928194,133.9029541015625,84.94292449951172,0.01342540793120861,140.60357666015625,92.93038940429688,0.008735515177249908,129.11680603027344,94.92726135253906,0.0023714781273156404,135.81741333007812,94.92726135253906,0.002110543427988887,131.03126525878906,85.94136047363281,0.00395678635686636,130.07403564453125,91.93196105957031,0.0031124248635023832,130.07403564453125,91.93196105957031,0.00482661509886384,143.4752655029297,94.92726135253906,0.004845310468226671,134.8601837158203,88.93666076660156,0.003822377882897854,134.8601837158203,97.92256164550781,0.003505878383293748,133.9029541015625,97.92256164550781,0.005617669317871332,139.64634704589844,103.91316223144531,0.006520622409880161,133.9029541015625,102.91472625732422,0.010732274502515793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,135.81741333007812,85.94136047363281,0.005552258808165789,136.774658203125,84.94292449951172,0.0067581795156002045,134.8601837158203,84.94292449951172,0.011246063746511936,142.51803588867188,82.94606018066406,0.004293516743928194,133.9029541015625,84.94292449951172,0.01342540793120861,140.60357666015625,92.93038940429688,0.008735515177249908,129.11680603027344,94.92726135253906,0.0023714781273156404,135.81741333007812,94.92726135253906,0.002110543427988887,131.03126525878906,85.94136047363281,0.00395678635686636,130.07403564453125,91.93196105957031,0.0031124248635023832,130.07403564453125,91.93196105957031,0.00482661509886384,143.4752655029297,94.92726135253906,0.004845310468226671,134.8601837158203,88.93666076660156,0.003822377882897854,134.8601837158203,97.92256164550781,0.003505878383293748,133.9029541015625,97.92256164550781,0.005617669317871332,139.64634704589844,103.91316223144531,0.006520622409880161,133.9029541015625,102.91472625732422,0.010732274502515793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,135.81741333007812,85.94136047363281,0.005552258808165789,136.774658203125,84.94292449951172,0.0067581795156002045,134.8601837158203,84.94292449951172,0.011246063746511936,142.51803588867188,82.94606018066406,0.004293516743928194,133.9029541015625,84.94292449951172,0.01342540793120861,140.60357666015625,92.93038940429688,0.008735515177249908,129.11680603027344,94.92726135253906,0.0023714781273156404,135.81741333007812,94.92726135253906,0.002110543427988887,131.03126525878906,85.94136047363281,0.00395678635686636,130.07403564453125,91.93196105957031,0.0031124248635023832,130.07403564453125,91.93196105957031,0.00482661509886384,143.4752655029297,94.92726135253906,0.004845310468226671,134.8601837158203,88.93666076660156,0.003822377882897854,134.8601837158203,97.92256164550781,0.003505878383293748,133.9029541015625,97.92256164550781,0.005617669317871332,139.64634704589844,103.91316223144531,0.006520622409880161,133.9029541015625,102.91472625732422,0.010732274502515793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,149.0571746826172,76.67695617675781,0.0032223607413470745,151.05007934570312,73.73912048339844,0.005642992444336414,149.0571746826172,74.71839904785156,0.006974370684474707,149.0571746826172,74.71839904785156,0.0024927081540226936,147.06427001953125,76.67695617675781,0.004307860508561134,153.04296875,81.57335662841797,0.002711353823542595,146.0678253173828,86.4697494506836,0.0018285461701452732,153.04296875,87.44903564453125,0.0047572217881679535,153.04296875,87.44903564453125,0.002590027404949069,152.04652404785156,87.44903564453125,0.003817623248323798,152.04652404785156,93.32470703125,0.003618641523644328,155.03587341308594,94.30398559570312,0.003722832538187504,153.04296875,94.30398559570312,0.006391651928424835,152.04652404785156,83.53191375732422,0.0033701283391565084,151.05007934570312,76.67695617675781,0.0019477377645671368,152.04652404785156,89.4075927734375,0.006961591076105833,151.05007934570312,92.34542846679688,0.0035640534479171038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,149.0571746826172,76.67695617675781,0.0032223607413470745,151.05007934570312,73.73912048339844,0.005642992444336414,149.0571746826172,74.71839904785156,0.006974370684474707,149.0571746826172,74.71839904785156,0.0024927081540226936,147.06427001953125,76.67695617675781,0.004307860508561134,153.04296875,81.57335662841797,0.002711353823542595,146.0678253173828,86.4697494506836,0.0018285461701452732,153.04296875,87.44903564453125,0.0047572217881679535,153.04296875,87.44903564453125,0.002590027404949069,152.04652404785156,87.44903564453125,0.003817623248323798,152.04652404785156,93.32470703125,0.003618641523644328,155.03587341308594,94.30398559570312,0.003722832538187504,153.04296875,94.30398559570312,0.006391651928424835,152.04652404785156,83.53191375732422,0.0033701283391565084,151.05007934570312,76.67695617675781,0.0019477377645671368,152.04652404785156,89.4075927734375,0.006961591076105833,151.05007934570312,92.34542846679688,0.0035640534479171038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,149.0571746826172,76.67695617675781,0.0032223607413470745,151.05007934570312,73.73912048339844,0.005642992444336414,149.0571746826172,74.71839904785156,0.006974370684474707,149.0571746826172,74.71839904785156,0.0024927081540226936,147.06427001953125,76.67695617675781,0.004307860508561134,153.04296875,81.57335662841797,0.002711353823542595,146.0678253173828,86.4697494506836,0.0018285461701452732,153.04296875,87.44903564453125,0.0047572217881679535,153.04296875,87.44903564453125,0.002590027404949069,152.04652404785156,87.44903564453125,0.003817623248323798,152.04652404785156,93.32470703125,0.003618641523644328,155.03587341308594,94.30398559570312,0.003722832538187504,153.04296875,94.30398559570312,0.006391651928424835,152.04652404785156,83.53191375732422,0.0033701283391565084,151.05007934570312,76.67695617675781,0.0019477377645671368,152.04652404785156,89.4075927734375,0.006961591076105833,151.05007934570312,92.34542846679688,0.0035640534479171038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,149.0571746826172,76.67695617675781,0.0032223607413470745,151.05007934570312,73.73912048339844,0.005642992444336414,149.0571746826172,74.71839904785156,0.006974370684474707,149.0571746826172,74.71839904785156,0.0024927081540226936,147.06427001953125,76.67695617675781,0.004307860508561134,153.04296875,81.57335662841797,0.002711353823542595,146.0678253173828,86.4697494506836,0.0018285461701452732,153.04296875,87.44903564453125,0.0047572217881679535,153.04296875,87.44903564453125,0.002590027404949069,152.04652404785156,87.44903564453125,0.003817623248323798,152.04652404785156,93.32470703125,0.003618641523644328,155.03587341308594,94.30398559570312,0.003722832538187504,153.04296875,94.30398559570312,0.006391651928424835,152.04652404785156,83.53191375732422,0.0033701283391565084,151.05007934570312,76.67695617675781,0.0019477377645671368,152.04652404785156,89.4075927734375,0.006961591076105833,151.05007934570312,92.34542846679688,0.0035640534479171038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
