frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.1695922834731138,0.3194952150694444,5.558584448903117,1.2803890724949625,0.30281200884395,0.6354724884022899,8.158318742426005,2.7885474827293293,2.5266514677927763
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16.04871453564311,8.389978383582362,13.919028002276141,22.766906562320408,12.262347677316127,19.40684858218484,15.521234432330756,27.96801015620341,17.035383541482144
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,65.07238903101077,66.04532824130379,64.78855395091078,77.41216743421413,66.94462535299532,70.01987226776296,66.67231340033497,69.64382465713852,68.32488429195891
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,131.68551821417287,143.1629307797397,130.52095935372873,144.56438980780658,136.88106068777302,135.12810594318978,140.90375783632803,142.75165764248416,138.19979753315286
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,13.640244099460787,9.418238386270641,13.658056949013002,3.6490838786707434,10.214537990976128,1.7886229500008117,11.480952653607032,12.459031177006636,9.538596010625724
20,50.70997181574882,55.470730785586134,37.55599545794032,54.91092681727614,40.358014136018994,49.8523511330501,47.63744990106436,50.45549573268426,48.368866972421145
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,62.24720150887793,66.96571226086843,51.87584959555842,62.31008617180895,58.971143579796866,61.236932838360865,55.17932235588132,60.839300493736104,59.953193600611115
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,11.927817694370027,23.04409019915245,13.250839610325176,18.39915207637664,27.057390992109973,14.831745786035617,14.428892945474546,18.14036086774489,17.635036271448662
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,170.69906729529103,158.8368547626709,165.94739179575996,157.34475429942546,165.83040311992687,163.7190258815393,158.2655709824681,160.0132322335784,162.58203754633251
60,4.815263548659588,16.00291125262243,6.663034465344598,4.579297805844163,12.00911663609649,10.416833603534645,5.282438416790496,9.618879215427656,8.673471868040007
61,8.043091308117281,6.632510259302702,8.976902780918932,15.765495980487087,14.805020188403606,19.004619486422442,5.053729797025173,5.402360799557421,10.46046632502933
62,128.01658465059108,126.8770650832568,122.28405340983593,130.07500704141955,120.81856612927751,124.67175240875423,127.24655239709942,127.22751423511204,125.90213691941834
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,122.61039687548069,121.2301357626262,126.24639078198295,122.40127204175751,118.046733384011,116.89908047480787,122.8657414778952,125.3125889458127,121.95154246804677
66,6.540368528015812,6.540368528015812,8.288634990253756,8.795241163317922,6.823547539046094,5.762756339777732,10.857983113151548,3.55356172571952,7.1453077409122745
67,4.8640132560456,4.406095139153846,4.950933704164995,3.2830125623566286,3.251894154243069,8.77715469229969,6.3015300817921815,5.575862240023562,5.176311978759946
68,3.198671468151084,3.8691585752612014,3.8389197084914186,4.351727552812142,5.199586721008698,14.826365125810597,1.6174373461964575,4.03399849437196,5.116983124012945
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
