frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,255.93224557574246,245.25127678068668,241.59852540950558,239.90909565142502,250.76016101082942,248.00553673492448,255.51465455086117,244.34079914528638,247.66403685740764
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,17.793123286343754,9.824346966705463,4.731455735987637,1.2520749344164863,7.42277104724109,11.357196289958825,15.12150655866116,3.32356939899929,8.853255527289214
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,117.82616172602141,128.1820114161068,115.74170666209272,128.22099717892613,123.05448864376491,123.98469668360643,126.94262944444958,127.87084200607109,123.97794172012988
19,119.0710423258537,126.03474424945856,111.99749848641056,129.75833173585704,113.15079776368351,124.76487500577284,122.58681869828527,121.43561818902364,121.09996580679315
20,161.57340297963668,139.71819950288142,158.94068843920118,129.26772621400124,146.4409343174678,130.57962873030777,159.59840617534604,127.07866490597051,144.1497064081016
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,163.7705091314929,129.41934314520665,164.32586063177828,118.74589905359785,148.81067483385075,127.19971878571327,157.9959626494751,129.42493443350585,142.46161283307757
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,165.48109342010358,158.9389748004525,163.0669395076568,160.15229330134304,163.66249663482486,164.97177645073998,162.81241835383483,161.6377668886578,162.5904699197017
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,68.34111218477243,67.64995907187158,67.57602313201646,69.01533468890479,73.47468644870274,69.90694532188097,64.25663420013014,61.98494522961679,67.77570503473699
60,4.950537392844999,16.93141987759921,11.899102075548464,11.204003673532588,11.924450060734992,9.787093647789325,6.093046843574669,5.540835875381842,9.791311180875761
61,6.706392649732015,6.7120361014031245,6.997257971261347,5.997997310593853,18.696498468960574,17.866116041070953,3.8000869485984587,5.611075229412421,9.048432590129094
62,128.61490474752347,126.5979862263266,122.75695044882343,129.9460386431622,123.50853650728442,124.54517130143992,126.75403575571522,126.73524765986609,126.18235891126768
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,122.43598196127027,124.95205251334411,119.70032845879334,128.92781259898302,118.99597085190253,118.83292433355244,123.14090043516998,125.60865194823296,122.82432788765608
66,8.142287809904943,9.75305995153082,7.777864128155889,6.4355995801280095,7.669822664331983,11.266903098564296,10.774416015263704,3.7447727204727466,8.195590746044049
67,4.5559508212272615,4.037075384558483,4.7248646173520195,3.457464614885444,2.7199828780566637,8.484727101603283,6.694543602687094,5.879127014176928,5.069217004318398
68,2.9724399185935955,4.143463792924685,6.652401689469882,5.550200955662152,5.543565104295758,14.441722250546773,1.1783219075371958,4.841760122934691,5.665484467745591
69,1.887797457974968,1.7910605157698811,5.099600867394357,3.918247993484798,3.253996288010101,1.9810467574066999,0.7006564319476566,3.734100643216839,2.795813369400662
70,1.276399100827892,0.3054999873381648,1.9146845382173248,0.7309056014622399,1.9265664838726888,1.8407513379302347,11.201583818210823,11.530923481960931,3.840914293727537
71,13.909524716169193,18.416306776469675,17.696615545913488,16.679675937323058,22.458615495282928,13.391728305561562,13.821996760691555,15.14006952850722,16.439316633239834
72,11.034711943098788,13.869572916223815,17.34365316737462,16.219487158112226,11.806832122879126,15.177999385368455,10.130653666653089,11.795816104355584,13.422340808008212
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
