frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,139.11654663085938,83.53158569335938,0.00555132981389761,140.09347534179688,82.56278991699219,0.0055325995199382305,136.18572998046875,83.53158569335938,0.0069323135539889336,142.04736328125,84.5003890991211,0.004488978069275618,134.23184204101562,84.5003890991211,0.006675790995359421,141.07041931152344,92.25078582763672,0.004684640560299158,140.09347534179688,92.25078582763672,0.0015210682759061456,135.2087860107422,94.18838500976562,0.001757811289280653,131.301025390625,88.3755874633789,0.0031317200046032667,131.301025390625,93.21958923339844,0.0021226282697170973,131.301025390625,92.25078582763672,0.005888951942324638,142.04736328125,97.09478759765625,0.0033386817667633295,135.2087860107422,89.34439086914062,0.0024757329374551773,135.2087860107422,97.09478759765625,0.003227746579796076,133.25491333007812,97.09478759765625,0.0044875964522361755,139.11654663085938,102.90758514404297,0.0058231777511537075,132.27796936035156,101.93878173828125,0.007502516731619835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,136.5387725830078,86.42811584472656,0.00764278182759881,139.3961944580078,84.43224334716797,0.009184902533888817,135.5863037109375,84.43224334716797,0.01604665070772171,142.25360107421875,85.43018341064453,0.006813186686486006,133.6813507080078,85.43018341064453,0.025127461180090904,142.25360107421875,92.4157485961914,0.00909888930618763,140.34866333007812,92.4157485961914,0.004470804240554571,143.20606994628906,96.40750122070312,0.00258830189704895,129.87147521972656,88.42399597167969,0.0037007522769272327,140.34866333007812,93.41368103027344,0.005839316174387932,129.87147521972656,93.41368103027344,0.004001595079898834,143.20606994628906,99.40131378173828,0.005207653623074293,133.6813507080078,88.42399597167969,0.0018173916032537818,136.5387725830078,88.42399597167969,0.0031888464000076056,130.82394409179688,97.40544128417969,0.0035276804119348526,138.44371032714844,103.39306640625,0.00452626496553421,130.82394409179688,102.39512634277344,0.009054838679730892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,136.5387725830078,86.42811584472656,0.00764278182759881,139.3961944580078,84.43224334716797,0.009184902533888817,135.5863037109375,84.43224334716797,0.01604665070772171,142.25360107421875,85.43018341064453,0.006813186686486006,133.6813507080078,85.43018341064453,0.025127461180090904,142.25360107421875,92.4157485961914,0.00909888930618763,140.34866333007812,92.4157485961914,0.004470804240554571,143.20606994628906,96.40750122070312,0.00258830189704895,129.87147521972656,88.42399597167969,0.0037007522769272327,140.34866333007812,93.41368103027344,0.005839316174387932,129.87147521972656,93.41368103027344,0.004001595079898834,143.20606994628906,99.40131378173828,0.005207653623074293,133.6813507080078,88.42399597167969,0.0018173916032537818,136.5387725830078,88.42399597167969,0.0031888464000076056,130.82394409179688,97.40544128417969,0.0035276804119348526,138.44371032714844,103.39306640625,0.00452626496553421,130.82394409179688,102.39512634277344,0.009054838679730892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,136.5387725830078,86.42811584472656,0.00764278182759881,139.3961944580078,84.43224334716797,0.009184902533888817,135.5863037109375,84.43224334716797,0.01604665070772171,142.25360107421875,85.43018341064453,0.006813186686486006,133.6813507080078,85.43018341064453,0.025127461180090904,142.25360107421875,92.4157485961914,0.00909888930618763,140.34866333007812,92.4157485961914,0.004470804240554571,143.20606994628906,96.40750122070312,0.00258830189704895,129.87147521972656,88.42399597167969,0.0037007522769272327,140.34866333007812,93.41368103027344,0.005839316174387932,129.87147521972656,93.41368103027344,0.004001595079898834,143.20606994628906,99.40131378173828,0.005207653623074293,133.6813507080078,88.42399597167969,0.0018173916032537818,136.5387725830078,88.42399597167969,0.0031888464000076056,130.82394409179688,97.40544128417969,0.0035276804119348526,138.44371032714844,103.39306640625,0.00452626496553421,130.82394409179688,102.39512634277344,0.009054838679730892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,136.5387725830078,86.42811584472656,0.00764278182759881,139.3961944580078,84.43224334716797,0.009184902533888817,135.5863037109375,84.43224334716797,0.01604665070772171,142.25360107421875,85.43018341064453,0.006813186686486006,133.6813507080078,85.43018341064453,0.025127461180090904,142.25360107421875,92.4157485961914,0.00909888930618763,140.34866333007812,92.4157485961914,0.004470804240554571,143.20606994628906,96.40750122070312,0.00258830189704895,129.87147521972656,88.42399597167969,0.0037007522769272327,140.34866333007812,93.41368103027344,0.005839316174387932,129.87147521972656,93.41368103027344,0.004001595079898834,143.20606994628906,99.40131378173828,0.005207653623074293,133.6813507080078,88.42399597167969,0.0018173916032537818,136.5387725830078,88.42399597167969,0.0031888464000076056,130.82394409179688,97.40544128417969,0.0035276804119348526,138.44371032714844,103.39306640625,0.00452626496553421,130.82394409179688,102.39512634277344,0.009054838679730892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,136.5387725830078,86.42811584472656,0.00764278182759881,139.3961944580078,84.43224334716797,0.009184902533888817,135.5863037109375,84.43224334716797,0.01604665070772171,142.25360107421875,85.43018341064453,0.006813186686486006,133.6813507080078,85.43018341064453,0.025127461180090904,142.25360107421875,92.4157485961914,0.00909888930618763,140.34866333007812,92.4157485961914,0.004470804240554571,143.20606994628906,96.40750122070312,0.00258830189704895,129.87147521972656,88.42399597167969,0.0037007522769272327,140.34866333007812,93.41368103027344,0.005839316174387932,129.87147521972656,93.41368103027344,0.004001595079898834,143.20606994628906,99.40131378173828,0.005207653623074293,133.6813507080078,88.42399597167969,0.0018173916032537818,136.5387725830078,88.42399597167969,0.0031888464000076056,130.82394409179688,97.40544128417969,0.0035276804119348526,138.44371032714844,103.39306640625,0.00452626496553421,130.82394409179688,102.39512634277344,0.009054838679730892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,149.4750518798828,75.6223373413086,0.006270240526646376,150.4420928955078,74.66094207763672,0.012515604496002197,148.50799560546875,74.66094207763672,0.011536545120179653,150.4420928955078,75.6223373413086,0.002338922116905451,146.57391357421875,76.58373260498047,0.005737085361033678,153.34323120117188,81.39069366455078,0.0019647288136184216,145.6068572998047,87.15904998779297,0.0037022989708930254,152.37619018554688,86.1976547241211,0.004599406849592924,152.37619018554688,87.15904998779297,0.0020589365158230066,152.37619018554688,88.12044525146484,0.008235174231231213,152.37619018554688,87.15904998779297,0.002238829853013158,150.4420928955078,94.85018920898438,0.003052916144952178,152.37619018554688,94.85018920898438,0.0038989365566521883,152.37619018554688,85.23626708984375,0.0024712183512747288,152.37619018554688,75.6223373413086,0.002536420477554202,151.4091339111328,90.04322814941406,0.00888805091381073,149.4750518798828,91.00462341308594,0.00484811095520854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,149.4750518798828,75.6223373413086,0.006270240526646376,150.4420928955078,74.66094207763672,0.012515604496002197,148.50799560546875,74.66094207763672,0.011536545120179653,150.4420928955078,75.6223373413086,0.002338922116905451,146.57391357421875,76.58373260498047,0.005737085361033678,153.34323120117188,81.39069366455078,0.0019647288136184216,145.6068572998047,87.15904998779297,0.0037022989708930254,152.37619018554688,86.1976547241211,0.004599406849592924,152.37619018554688,87.15904998779297,0.0020589365158230066,152.37619018554688,88.12044525146484,0.008235174231231213,152.37619018554688,87.15904998779297,0.002238829853013158,150.4420928955078,94.85018920898438,0.003052916144952178,152.37619018554688,94.85018920898438,0.0038989365566521883,152.37619018554688,85.23626708984375,0.0024712183512747288,152.37619018554688,75.6223373413086,0.002536420477554202,151.4091339111328,90.04322814941406,0.00888805091381073,149.4750518798828,91.00462341308594,0.00484811095520854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,149.4750518798828,75.6223373413086,0.006270240526646376,150.4420928955078,74.66094207763672,0.012515604496002197,148.50799560546875,74.66094207763672,0.011536545120179653,150.4420928955078,75.6223373413086,0.002338922116905451,146.57391357421875,76.58373260498047,0.005737085361033678,153.34323120117188,81.39069366455078,0.0019647288136184216,145.6068572998047,87.15904998779297,0.0037022989708930254,152.37619018554688,86.1976547241211,0.004599406849592924,152.37619018554688,87.15904998779297,0.0020589365158230066,152.37619018554688,88.12044525146484,0.008235174231231213,152.37619018554688,87.15904998779297,0.002238829853013158,150.4420928955078,94.85018920898438,0.003052916144952178,152.37619018554688,94.85018920898438,0.0038989365566521883,152.37619018554688,85.23626708984375,0.0024712183512747288,152.37619018554688,75.6223373413086,0.002536420477554202,151.4091339111328,90.04322814941406,0.00888805091381073,149.4750518798828,91.00462341308594,0.00484811095520854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,149.4750518798828,75.6223373413086,0.006270240526646376,150.4420928955078,74.66094207763672,0.012515604496002197,148.50799560546875,74.66094207763672,0.011536545120179653,150.4420928955078,75.6223373413086,0.002338922116905451,146.57391357421875,76.58373260498047,0.005737085361033678,153.34323120117188,81.39069366455078,0.0019647288136184216,145.6068572998047,87.15904998779297,0.0037022989708930254,152.37619018554688,86.1976547241211,0.004599406849592924,152.37619018554688,87.15904998779297,0.0020589365158230066,152.37619018554688,88.12044525146484,0.008235174231231213,152.37619018554688,87.15904998779297,0.002238829853013158,150.4420928955078,94.85018920898438,0.003052916144952178,152.37619018554688,94.85018920898438,0.0038989365566521883,152.37619018554688,85.23626708984375,0.0024712183512747288,152.37619018554688,75.6223373413086,0.002536420477554202,151.4091339111328,90.04322814941406,0.00888805091381073,149.4750518798828,91.00462341308594,0.00484811095520854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
