frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-14.338507815205583,-30.493611948778295,114.68930065261497,-39.300401725928474,-69.0786949910074,-40.11340795486147,-132.86496619684797,-36.483672867563826
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-26.4637734766959,-54.88515322619174,-78.30774025011334,-85.81483878891389,-11.560191059699164,-49.66800031741394,-14.447751057067421,-34.9374084370024
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,42.73770124446048,85.74063571930012,-21.169544108233126,-3.334526122870699,-18.642880065318607,85.3555148792963,136.52242516221986,49.48894372698301
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-6.437821014781187,-15.402233718783782,72.94441550656062,,48.000064901281135,,-5.541207997666103,
65,-28.759839562976623,19.66159799948367,-58.357662175166254,,34.08433705013265,,-78.56920983036525,
66,1.360706034516113,-14.271387254556375,-40.57199376520609,,-70.04430450532246,-58.67164062234234,-45.809224714961246,-77.27103659806335
67,9.685296262780305,14.271387254556375,139.22371214359723,-14.271387254556402,,,129.530178321583,132.34086565258218
68,-1.6238856674168396,-8.537736462515939e-07,-130.73566731439251,,,,-8.439570886715359,-50.35111151380471
69,15.220683635626044,-2.0721334063978483,132.9320750267709,,90.62207544473543,-1.9725028576492143,-118.85109865852209,54.62214191737476
70,-34.685583122827616,-20.167523361388035,23.39280425584042,20.06952636201359,-39.11786886538322,-72.47702760289646,112.6561710671908,6.480479421298705
71,22.091931174652355,2.0053178905228464,-12.730520973339601,-19.89896466588766,-77.36586944614393,72.39651804237938,-56.76829984589654,-61.52123100199441
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-13.692803844372737,20.234339731036684,,151.79273005478294,95.97453115083457,-78.26174738687259,19.711804999303965,-99.61193847901902
84,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
101,24.947096192918444,-5.9644964001275715,,-55.58443923931297,-65.03200387200704,49.081755895674924,34.03161395671579,173.03948000013696
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,,,,,,,,
