frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,142.24314104324833,11.370271656884508,11.336804554687124,61.122066685655305,124.02299414199146,76.29758340807176,149.3527393280477,148.50706113696742
2,23.92000441215471,47.41142526606902,170.28275969963858,5.798368943303697,98.11407507551917,55.35841322833777,85.97969098855789,135.07371986869796
3,23.92000441215471,47.41142526606902,170.28275969963858,5.798368943303697,98.11407507551917,55.35841322833777,85.97969098855789,135.07371986869796
4,23.92000441215471,47.41142526606902,170.28275969963858,5.798368943303697,98.11407507551917,55.35841322833777,85.97969098855789,135.07371986869796
5,25.507543084835305,5.7032854918636495,154.49245691516472,126.81512225667544,79.85555440842508,96.8024062315535,10.144445591574943,22.053468590906203
6,25.507543084835305,5.7032854918636495,154.49245691516472,126.81512225667544,79.85555440842508,96.8024062315535,10.144445591574943,22.053468590906203
7,25.507543084835305,5.7032854918636495,154.49245691516472,126.81512225667544,79.85555440842508,96.8024062315535,10.144445591574943,22.053468590906203
8,25.507543084835305,5.7032854918636495,154.49245691516472,126.81512225667544,79.85555440842508,96.8024062315535,10.144445591574943,22.053468590906203
9,25.507543084835305,5.7032854918636495,154.49245691516472,126.81512225667544,79.85555440842508,96.8024062315535,10.144445591574943,22.053468590906203
10,25.507543084835305,5.7032854918636495,154.49245691516472,126.81512225667544,79.85555440842508,96.8024062315535,10.144445591574943,22.053468590906203
11,37.37346656750542,42.837425645171834,26.140998488040168,8.78333271666848,84.32928153237043,180.0,88.49579289804606,106.98946717218747
12,37.37346656750542,42.837425645171834,26.140998488040168,8.78333271666848,84.32928153237043,180.0,88.49579289804606,106.98946717218747
13,37.37346656750542,42.837425645171834,26.140998488040168,8.78333271666848,84.32928153237043,180.0,88.49579289804606,106.98946717218747
14,,49.27905587909415,,26.532493482874855,150.32468151641152,7.117061686238122,26.50062930350251,126.79238016982669
15,,49.27905587909415,,26.532493482874855,150.32468151641152,7.117061686238122,26.50062930350251,126.79238016982669
16,,49.27905587909415,,26.532493482874855,150.32468151641152,7.117061686238122,26.50062930350251,126.79238016982669
17,,49.27905587909415,,26.532493482874855,150.32468151641152,7.117061686238122,26.50062930350251,126.79238016982669
18,,49.27905587909415,,26.532493482874855,150.32468151641152,7.117061686238122,26.50062930350251,126.79238016982669
19,18.90897204306187,48.61162324069083,31.124945240424875,116.08581292632455,38.328095994099684,168.64575054761264,15.575641151543168,3.2015359767543132
20,18.90897204306187,48.61162324069083,31.124945240424875,116.08581292632455,38.328095994099684,168.64575054761264,15.575641151543168,3.2015359767543132
21,18.90897204306187,48.61162324069083,31.124945240424875,116.08581292632455,38.328095994099684,168.64575054761264,15.575641151543168,3.2015359767543132
22,18.90897204306187,48.61162324069083,31.124945240424875,116.08581292632455,38.328095994099684,168.64575054761264,15.575641151543168,3.2015359767543132
23,1.9370322732644987,3.841942087251259,160.3794798349497,42.41292086729712,79.72097380376223,72.68780219865987,7.423937936068857,6.030562257911715
24,1.9370322732644987,3.841942087251259,160.3794798349497,42.41292086729712,79.72097380376223,72.68780219865987,7.423937936068857,6.030562257911715
25,1.9370322732644987,3.841942087251259,160.3794798349497,42.41292086729712,79.72097380376223,72.68780219865987,7.423937936068857,6.030562257911715
26,15.8182199223684,31.738295405870318,42.44646314163233,96.5213714171917,103.65644926356308,68.75641165696463,140.42666563785912,41.53193230922319
27,15.8182199223684,31.738295405870318,42.44646314163233,96.5213714171917,103.65644926356308,68.75641165696463,140.42666563785912,41.53193230922319
28,15.8182199223684,31.738295405870318,42.44646314163233,96.5213714171917,103.65644926356308,68.75641165696463,140.42666563785912,41.53193230922319
29,15.8182199223684,31.738295405870318,42.44646314163233,96.5213714171917,103.65644926356308,68.75641165696463,140.42666563785912,41.53193230922319
30,15.8182199223684,31.738295405870318,42.44646314163233,96.5213714171917,103.65644926356308,68.75641165696463,140.42666563785912,41.53193230922319
31,15.8182199223684,31.738295405870318,42.44646314163233,96.5213714171917,103.65644926356308,68.75641165696463,140.42666563785912,41.53193230922319
32,15.8182199223684,31.738295405870318,42.44646314163233,96.5213714171917,103.65644926356308,68.75641165696463,140.42666563785912,41.53193230922319
33,15.8182199223684,31.738295405870318,42.44646314163233,96.5213714171917,103.65644926356308,68.75641165696463,140.42666563785912,41.53193230922319
34,15.8182199223684,31.738295405870318,42.44646314163233,96.5213714171917,103.65644926356308,68.75641165696463,140.42666563785912,41.53193230922319
35,15.8182199223684,31.738295405870318,42.44646314163233,96.5213714171917,103.65644926356308,68.75641165696463,140.42666563785912,41.53193230922319
36,15.8182199223684,31.738295405870318,42.44646314163233,96.5213714171917,103.65644926356308,68.75641165696463,140.42666563785912,41.53193230922319
37,15.8182199223684,31.738295405870318,42.44646314163233,96.5213714171917,103.65644926356308,68.75641165696463,140.42666563785912,41.53193230922319
38,15.8182199223684,31.738295405870318,42.44646314163233,96.5213714171917,103.65644926356308,68.75641165696463,140.42666563785912,41.53193230922319
39,15.8182199223684,31.738295405870318,42.44646314163233,96.5213714171917,103.65644926356308,68.75641165696463,140.42666563785912,41.53193230922319
40,15.8182199223684,31.738295405870318,42.44646314163233,96.5213714171917,103.65644926356308,68.75641165696463,140.42666563785912,41.53193230922319
41,15.8182199223684,31.738295405870318,42.44646314163233,96.5213714171917,103.65644926356308,68.75641165696463,140.42666563785912,41.53193230922319
42,15.8182199223684,31.738295405870318,42.44646314163233,96.5213714171917,103.65644926356308,68.75641165696463,140.42666563785912,41.53193230922319
43,15.8182199223684,31.738295405870318,42.44646314163233,96.5213714171917,103.65644926356308,68.75641165696463,140.42666563785912,41.53193230922319
44,15.8182199223684,31.738295405870318,42.44646314163233,96.5213714171917,103.65644926356308,68.75641165696463,140.42666563785912,41.53193230922319
45,15.8182199223684,31.738295405870318,42.44646314163233,96.5213714171917,103.65644926356308,68.75641165696463,140.42666563785912,41.53193230922319
46,15.8182199223684,31.738295405870318,42.44646314163233,96.5213714171917,103.65644926356308,68.75641165696463,140.42666563785912,41.53193230922319
47,15.8182199223684,31.738295405870318,42.44646314163233,96.5213714171917,103.65644926356308,68.75641165696463,140.42666563785912,41.53193230922319
48,15.8182199223684,31.738295405870318,42.44646314163233,96.5213714171917,103.65644926356308,68.75641165696463,140.42666563785912,41.53193230922319
49,15.8182199223684,31.738295405870318,42.44646314163233,96.5213714171917,103.65644926356308,68.75641165696463,140.42666563785912,41.53193230922319
50,15.8182199223684,31.738295405870318,42.44646314163233,96.5213714171917,103.65644926356308,68.75641165696463,140.42666563785912,41.53193230922319
51,15.8182199223684,31.738295405870318,42.44646314163233,96.5213714171917,103.65644926356308,68.75641165696463,140.42666563785912,41.53193230922319
52,15.8182199223684,31.738295405870318,42.44646314163233,96.5213714171917,103.65644926356308,68.75641165696463,140.42666563785912,41.53193230922319
53,15.8182199223684,31.738295405870318,42.44646314163233,96.5213714171917,103.65644926356308,68.75641165696463,140.42666563785912,41.53193230922319
54,15.8182199223684,31.738295405870318,42.44646314163233,96.5213714171917,103.65644926356308,68.75641165696463,140.42666563785912,41.53193230922319
55,15.8182199223684,31.738295405870318,42.44646314163233,96.5213714171917,103.65644926356308,68.75641165696463,140.42666563785912,41.53193230922319
56,15.8182199223684,31.738295405870318,42.44646314163233,96.5213714171917,103.65644926356308,68.75641165696463,140.42666563785912,41.53193230922319
57,15.8182199223684,31.738295405870318,42.44646314163233,96.5213714171917,103.65644926356308,68.75641165696463,140.42666563785912,41.53193230922319
58,15.8182199223684,31.738295405870318,42.44646314163233,96.5213714171917,103.65644926356308,68.75641165696463,140.42666563785912,41.53193230922319
59,19.287873209682882,0.0,111.88907918928375,166.70665780845036,46.617635141798694,112.78395298696337,11.169578676573654,44.833392202982
60,78.43504687892472,61.28412326099687,71.16794391686527,174.4178055267951,76.6376115740369,143.13730879518914,166.2692074151736,142.8954896137994
61,32.198619762618044,1.2074182697257333e-06,140.44867998257666,,169.13250429691678,8.312222689849966,22.326984148189407,18.988469690890675
62,0.5267643937989264,13.54160468244832,145.15820561573258,162.19656214179562,166.56926251797282,5.544352496995576,23.4201593647043,26.997022401186204
63,0.5267643937989264,13.54160468244832,145.15820561573258,162.19656214179562,166.56926251797282,5.544352496995576,23.4201593647043,26.997022401186204
64,33.356977049124396,39.77201221187399,116.85565119099871,161.78102581639934,33.356977049124396,33.35684086551231,140.3817595623318,47.223785494701964
65,21.031181421223007,10.71280437239496,34.57689358375896,,97.77096293558033,64.4692548740978,12.402945448691629,64.4692548740978
66,35.44656131471108,0.0,130.11309737502228,,51.47155695299763,51.47155695299763,102.47189757753382,153.3270307139915
67,0.0,14.444973702222267,35.313090617875304,165.55502629777774,90.0,103.28573795528627,180.0,53.76150183116303
68,8.219542090962207,2.512406836861137,25.76460229272202,161.37341254917297,87.4327413621708,,49.50204797935921,
69,32.754862934492145,7.454272852785007,39.703040897704156,,100.2614116957071,27.129907866223853,56.76522756473582,8.31309425333352
70,2.3909124730137226,7.489233844289927,28.620162268544746,162.3840907399758,9.866601503949484,17.615933513183926,157.99941089796144,13.395129053588898
71,60.32739238882014,23.302014539503794,0.00015750909007904601,141.0779895570198,65.38186756500164,90.0,9.883647823372163,0.0
72,23.094421058869028,3.083346965932471,19.037189681751606,172.12759417165523,27.320518953811728,36.85498870066779,90.0,110.11012775492205
73,23.094421058869028,3.083346965932471,19.037189681751606,172.12759417165523,27.320518953811728,36.85498870066779,90.0,110.11012775492205
74,23.094421058869028,3.083346965932471,19.037189681751606,172.12759417165523,27.320518953811728,36.85498870066779,90.0,110.11012775492205
75,23.094421058869028,3.083346965932471,19.037189681751606,172.12759417165523,27.320518953811728,36.85498870066779,90.0,110.11012775492205
76,23.094421058869028,3.083346965932471,19.037189681751606,172.12759417165523,27.320518953811728,36.85498870066779,90.0,110.11012775492205
77,23.094421058869028,3.083346965932471,19.037189681751606,172.12759417165523,27.320518953811728,36.85498870066779,90.0,110.11012775492205
78,23.094421058869028,3.083346965932471,19.037189681751606,172.12759417165523,27.320518953811728,36.85498870066779,90.0,110.11012775492205
79,23.094421058869028,3.083346965932471,19.037189681751606,172.12759417165523,27.320518953811728,36.85498870066779,90.0,110.11012775492205
80,23.094421058869028,3.083346965932471,19.037189681751606,172.12759417165523,27.320518953811728,36.85498870066779,90.0,110.11012775492205
81,23.094421058869028,3.083346965932471,19.037189681751606,172.12759417165523,27.320518953811728,36.85498870066779,90.0,110.11012775492205
82,23.094421058869028,3.083346965932471,19.037189681751606,172.12759417165523,27.320518953811728,36.85498870066779,90.0,110.11012775492205
83,23.094421058869028,3.083346965932471,19.037189681751606,172.12759417165523,27.320518953811728,36.85498870066779,90.0,110.11012775492205
84,23.094421058869028,3.083346965932471,19.037189681751606,172.12759417165523,27.320518953811728,36.85498870066779,90.0,110.11012775492205
85,23.094421058869028,3.083346965932471,19.037189681751606,172.12759417165523,27.320518953811728,36.85498870066779,90.0,110.11012775492205
86,23.094421058869028,3.083346965932471,19.037189681751606,172.12759417165523,27.320518953811728,36.85498870066779,90.0,110.11012775492205
87,23.094421058869028,3.083346965932471,19.037189681751606,172.12759417165523,27.320518953811728,36.85498870066779,90.0,110.11012775492205
88,23.094421058869028,3.083346965932471,19.037189681751606,172.12759417165523,27.320518953811728,36.85498870066779,90.0,110.11012775492205
89,23.094421058869028,3.083346965932471,19.037189681751606,172.12759417165523,27.320518953811728,36.85498870066779,90.0,110.11012775492205
90,23.094421058869028,3.083346965932471,19.037189681751606,172.12759417165523,27.320518953811728,36.85498870066779,90.0,110.11012775492205
91,23.094421058869028,3.083346965932471,19.037189681751606,172.12759417165523,27.320518953811728,36.85498870066779,90.0,110.11012775492205
92,23.094421058869028,3.083346965932471,19.037189681751606,172.12759417165523,27.320518953811728,36.85498870066779,90.0,110.11012775492205
93,23.094421058869028,3.083346965932471,19.037189681751606,172.12759417165523,27.320518953811728,36.85498870066779,90.0,110.11012775492205
94,23.094421058869028,3.083346965932471,19.037189681751606,172.12759417165523,27.320518953811728,36.85498870066779,90.0,110.11012775492205
95,23.094421058869028,3.083346965932471,19.037189681751606,172.12759417165523,27.320518953811728,36.85498870066779,90.0,110.11012775492205
96,23.094421058869028,3.083346965932471,19.037189681751606,172.12759417165523,27.320518953811728,36.85498870066779,90.0,110.11012775492205
97,23.094421058869028,3.083346965932471,19.037189681751606,172.12759417165523,27.320518953811728,36.85498870066779,90.0,110.11012775492205
98,23.094421058869028,3.083346965932471,19.037189681751606,172.12759417165523,27.320518953811728,36.85498870066779,90.0,110.11012775492205
