frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,139.13912963867188,83.78883361816406,0.005813841708004475,140.12989807128906,82.7894058227539,0.005935585126280785,136.1668701171875,83.78883361816406,0.007509041577577591,142.1114044189453,84.78825378417969,0.004834197927266359,134.18536376953125,83.78883361816406,0.006842399947345257,141.1206512451172,92.78365325927734,0.004992624279111624,141.1206512451172,92.78365325927734,0.0016402926994487643,135.17611694335938,93.78307342529297,0.001521830796264112,131.2130889892578,87.78652954101562,0.0029822036158293486,131.2130889892578,92.78365325927734,0.0022333411034196615,131.2130889892578,92.78365325927734,0.0062490347772836685,142.1114044189453,97.78076934814453,0.0036325505934655666,135.17611694335938,89.7853775024414,0.00201961281709373,135.17611694335938,96.7813491821289,0.002886358881369233,133.19459533691406,97.78076934814453,0.004132548347115517,139.13912963867188,102.77789306640625,0.005559845361858606,132.20384216308594,101.77847290039062,0.007896731607615948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,139.13912963867188,83.78883361816406,0.005813841708004475,140.12989807128906,82.7894058227539,0.005935585126280785,136.1668701171875,83.78883361816406,0.007509041577577591,142.1114044189453,84.78825378417969,0.004834197927266359,134.18536376953125,83.78883361816406,0.006842399947345257,141.1206512451172,92.78365325927734,0.004992624279111624,141.1206512451172,92.78365325927734,0.0016402926994487643,135.17611694335938,93.78307342529297,0.001521830796264112,131.2130889892578,87.78652954101562,0.0029822036158293486,131.2130889892578,92.78365325927734,0.0022333411034196615,131.2130889892578,92.78365325927734,0.0062490347772836685,142.1114044189453,97.78076934814453,0.0036325505934655666,135.17611694335938,89.7853775024414,0.00201961281709373,135.17611694335938,96.7813491821289,0.002886358881369233,133.19459533691406,97.78076934814453,0.004132548347115517,139.13912963867188,102.77789306640625,0.005559845361858606,132.20384216308594,101.77847290039062,0.007896731607615948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,8.98255729675293,58.36714172363281,0.005721949972212315,17.96044921875,56.387359619140625,0.008608748205006123,15.965361595153809,56.387359619140625,0.016886137425899506,11.975187301635742,57.37725067138672,0.022508567199110985,13.970273971557617,57.37725067138672,0.009359222836792469,10.977643966674805,64.30648803710938,0.005251473281532526,11.975187301635742,64.30648803710938,0.009020254947245121,8.98255729675293,72.22561645507812,0.00841484684497118,9.980100631713867,70.24583435058594,0.006362943910062313,20.953079223632812,63.31660079956055,0.0063154492527246475,9.980100631713867,63.31660079956055,0.003908666782081127,15.965361595153809,73.21551513671875,0.005506086628884077,6.987469673156738,65.29637908935547,0.0015730989398434758,20.953079223632812,66.28627014160156,0.006222040392458439,10.977643966674805,66.28627014160156,0.010084970854222775,8.98255729675293,72.22561645507812,0.009608103893697262,8.98255729675293,70.24583435058594,0.00835748016834259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,8.98255729675293,58.36714172363281,0.005721949972212315,17.96044921875,56.387359619140625,0.008608748205006123,15.965361595153809,56.387359619140625,0.016886137425899506,11.975187301635742,57.37725067138672,0.022508567199110985,13.970273971557617,57.37725067138672,0.009359222836792469,10.977643966674805,64.30648803710938,0.005251473281532526,11.975187301635742,64.30648803710938,0.009020254947245121,8.98255729675293,72.22561645507812,0.00841484684497118,9.980100631713867,70.24583435058594,0.006362943910062313,20.953079223632812,63.31660079956055,0.0063154492527246475,9.980100631713867,63.31660079956055,0.003908666782081127,15.965361595153809,73.21551513671875,0.005506086628884077,6.987469673156738,65.29637908935547,0.0015730989398434758,20.953079223632812,66.28627014160156,0.006222040392458439,10.977643966674805,66.28627014160156,0.010084970854222775,8.98255729675293,72.22561645507812,0.009608103893697262,8.98255729675293,70.24583435058594,0.00835748016834259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,8.98255729675293,58.36714172363281,0.005721949972212315,17.96044921875,56.387359619140625,0.008608748205006123,15.965361595153809,56.387359619140625,0.016886137425899506,11.975187301635742,57.37725067138672,0.022508567199110985,13.970273971557617,57.37725067138672,0.009359222836792469,10.977643966674805,64.30648803710938,0.005251473281532526,11.975187301635742,64.30648803710938,0.009020254947245121,8.98255729675293,72.22561645507812,0.00841484684497118,9.980100631713867,70.24583435058594,0.006362943910062313,20.953079223632812,63.31660079956055,0.0063154492527246475,9.980100631713867,63.31660079956055,0.003908666782081127,15.965361595153809,73.21551513671875,0.005506086628884077,6.987469673156738,65.29637908935547,0.0015730989398434758,20.953079223632812,66.28627014160156,0.006222040392458439,10.977643966674805,66.28627014160156,0.010084970854222775,8.98255729675293,72.22561645507812,0.009608103893697262,8.98255729675293,70.24583435058594,0.00835748016834259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,8.98255729675293,58.36714172363281,0.005721949972212315,17.96044921875,56.387359619140625,0.008608748205006123,15.965361595153809,56.387359619140625,0.016886137425899506,11.975187301635742,57.37725067138672,0.022508567199110985,13.970273971557617,57.37725067138672,0.009359222836792469,10.977643966674805,64.30648803710938,0.005251473281532526,11.975187301635742,64.30648803710938,0.009020254947245121,8.98255729675293,72.22561645507812,0.00841484684497118,9.980100631713867,70.24583435058594,0.006362943910062313,20.953079223632812,63.31660079956055,0.0063154492527246475,9.980100631713867,63.31660079956055,0.003908666782081127,15.965361595153809,73.21551513671875,0.005506086628884077,6.987469673156738,65.29637908935547,0.0015730989398434758,20.953079223632812,66.28627014160156,0.006222040392458439,10.977643966674805,66.28627014160156,0.010084970854222775,8.98255729675293,72.22561645507812,0.009608103893697262,8.98255729675293,70.24583435058594,0.00835748016834259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,8.98255729675293,58.36714172363281,0.005721949972212315,17.96044921875,56.387359619140625,0.008608748205006123,15.965361595153809,56.387359619140625,0.016886137425899506,11.975187301635742,57.37725067138672,0.022508567199110985,13.970273971557617,57.37725067138672,0.009359222836792469,10.977643966674805,64.30648803710938,0.005251473281532526,11.975187301635742,64.30648803710938,0.009020254947245121,8.98255729675293,72.22561645507812,0.00841484684497118,9.980100631713867,70.24583435058594,0.006362943910062313,20.953079223632812,63.31660079956055,0.0063154492527246475,9.980100631713867,63.31660079956055,0.003908666782081127,15.965361595153809,73.21551513671875,0.005506086628884077,6.987469673156738,65.29637908935547,0.0015730989398434758,20.953079223632812,66.28627014160156,0.006222040392458439,10.977643966674805,66.28627014160156,0.010084970854222775,8.98255729675293,72.22561645507812,0.009608103893697262,8.98255729675293,70.24583435058594,0.00835748016834259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,8.98255729675293,58.36714172363281,0.005721949972212315,17.96044921875,56.387359619140625,0.008608748205006123,15.965361595153809,56.387359619140625,0.016886137425899506,11.975187301635742,57.37725067138672,0.022508567199110985,13.970273971557617,57.37725067138672,0.009359222836792469,10.977643966674805,64.30648803710938,0.005251473281532526,11.975187301635742,64.30648803710938,0.009020254947245121,8.98255729675293,72.22561645507812,0.00841484684497118,9.980100631713867,70.24583435058594,0.006362943910062313,20.953079223632812,63.31660079956055,0.0063154492527246475,9.980100631713867,63.31660079956055,0.003908666782081127,15.965361595153809,73.21551513671875,0.005506086628884077,6.987469673156738,65.29637908935547,0.0015730989398434758,20.953079223632812,66.28627014160156,0.006222040392458439,10.977643966674805,66.28627014160156,0.010084970854222775,8.98255729675293,72.22561645507812,0.009608103893697262,8.98255729675293,70.24583435058594,0.00835748016834259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,8.98255729675293,58.36714172363281,0.005721949972212315,17.96044921875,56.387359619140625,0.008608748205006123,15.965361595153809,56.387359619140625,0.016886137425899506,11.975187301635742,57.37725067138672,0.022508567199110985,13.970273971557617,57.37725067138672,0.009359222836792469,10.977643966674805,64.30648803710938,0.005251473281532526,11.975187301635742,64.30648803710938,0.009020254947245121,8.98255729675293,72.22561645507812,0.00841484684497118,9.980100631713867,70.24583435058594,0.006362943910062313,20.953079223632812,63.31660079956055,0.0063154492527246475,9.980100631713867,63.31660079956055,0.003908666782081127,15.965361595153809,73.21551513671875,0.005506086628884077,6.987469673156738,65.29637908935547,0.0015730989398434758,20.953079223632812,66.28627014160156,0.006222040392458439,10.977643966674805,66.28627014160156,0.010084970854222775,8.98255729675293,72.22561645507812,0.009608103893697262,8.98255729675293,70.24583435058594,0.00835748016834259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,8.98255729675293,58.36714172363281,0.005721949972212315,17.96044921875,56.387359619140625,0.008608748205006123,15.965361595153809,56.387359619140625,0.016886137425899506,11.975187301635742,57.37725067138672,0.022508567199110985,13.970273971557617,57.37725067138672,0.009359222836792469,10.977643966674805,64.30648803710938,0.005251473281532526,11.975187301635742,64.30648803710938,0.009020254947245121,8.98255729675293,72.22561645507812,0.00841484684497118,9.980100631713867,70.24583435058594,0.006362943910062313,20.953079223632812,63.31660079956055,0.0063154492527246475,9.980100631713867,63.31660079956055,0.003908666782081127,15.965361595153809,73.21551513671875,0.005506086628884077,6.987469673156738,65.29637908935547,0.0015730989398434758,20.953079223632812,66.28627014160156,0.006222040392458439,10.977643966674805,66.28627014160156,0.010084970854222775,8.98255729675293,72.22561645507812,0.009608103893697262,8.98255729675293,70.24583435058594,0.00835748016834259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
