frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,113.9476287590008,8.364414092143537,140.33326120133154,63.67968301101269,45.43601842268479,66.64812631783494,67.8696235332222,171.74449425730683
1,161.71598303361586,5.496933253123775,26.267502768216037,60.76909743518994,119.68107919827163,80.39769002057582,154.01675897209353,150.693753069407
2,161.71598303361586,5.496933253123775,26.267502768216037,60.76909743518994,119.68107919827163,80.39769002057582,154.01675897209353,150.693753069407
3,161.71598303361586,5.496933253123775,26.267502768216037,60.76909743518994,119.68107919827163,80.39769002057582,154.01675897209353,150.693753069407
4,161.71598303361586,5.496933253123775,26.267502768216037,60.76909743518994,119.68107919827163,80.39769002057582,154.01675897209353,150.693753069407
5,161.71598303361586,5.496933253123775,26.267502768216037,60.76909743518994,119.68107919827163,80.39769002057582,154.01675897209353,150.693753069407
6,8.749467136851075,48.80303695661385,134.9887176889408,90.0,71.55841348977754,104.74908858667554,18.441586510222468,14.749088586675539
7,8.749467136851075,48.80303695661385,134.9887176889408,90.0,71.55841348977754,104.74908858667554,18.441586510222468,14.749088586675539
8,8.749467136851075,48.80303695661385,134.9887176889408,90.0,71.55841348977754,104.74908858667554,18.441586510222468,14.749088586675539
9,8.749467136851075,48.80303695661385,134.9887176889408,90.0,71.55841348977754,104.74908858667554,18.441586510222468,14.749088586675539
10,8.749467136851075,48.80303695661385,134.9887176889408,90.0,71.55841348977754,104.74908858667554,18.441586510222468,14.749088586675539
11,0.0,32.41933809454906,180.0,129.38907489188793,23.34229355272109,143.61385843944308,49.6409260719704,104.25893747953639
12,0.0,32.41933809454906,180.0,129.38907489188793,23.34229355272109,143.61385843944308,49.6409260719704,104.25893747953639
13,0.0,32.41933809454906,180.0,129.38907489188793,23.34229355272109,143.61385843944308,49.6409260719704,104.25893747953639
14,,102.7632323999424,,12.0346431257627,150.1186381406762,7.140490463353218,0.0,127.02185232267692
15,,102.7632323999424,,12.0346431257627,150.1186381406762,7.140490463353218,0.0,127.02185232267692
16,,102.7632323999424,,12.0346431257627,150.1186381406762,7.140490463353218,0.0,127.02185232267692
17,,102.7632323999424,,12.0346431257627,150.1186381406762,7.140490463353218,0.0,127.02185232267692
18,,102.7632323999424,,12.0346431257627,150.1186381406762,7.140490463353218,0.0,127.02185232267692
19,63.45833915902845,1.217648418521746,111.78129011016522,130.6110846215308,65.24711796825898,71.58254769921722,8.91017659654585,4.18167413571198
20,51.00612330234733,12.07413394662523,20.58921795588039,116.60545128520798,80.52129430688127,114.9768249474998,121.00831056820289,11.026610774361709
21,51.00612330234733,12.07413394662523,20.58921795588039,116.60545128520798,80.52129430688127,114.9768249474998,121.00831056820289,11.026610774361709
22,51.00612330234733,12.07413394662523,20.58921795588039,116.60545128520798,80.52129430688127,114.9768249474998,121.00831056820289,11.026610774361709
23,117.70635949843486,3.8418115043082888,160.37988964224604,42.4115396037664,4.014197889667006,0.2954639114975414,10.737924224357352,6.030334685745781
24,117.70635949843486,3.8418115043082888,160.37988964224604,42.4115396037664,4.014197889667006,0.2954639114975414,10.737924224357352,6.030334685745781
25,117.70635949843486,3.8418115043082888,160.37988964224604,42.4115396037664,4.014197889667006,0.2954639114975414,10.737924224357352,6.030334685745781
26,4.335649983283718,31.79765347771573,115.96285146725937,96.47705070793236,135.16144397090264,41.54006288918051,136.05237505349402,41.540027643120254
27,4.335649983283718,31.79765347771573,115.96285146725937,96.47705070793236,135.16144397090264,41.54006288918051,136.05237505349402,41.540027643120254
28,4.335649983283718,31.79765347771573,115.96285146725937,96.47705070793236,135.16144397090264,41.54006288918051,136.05237505349402,41.540027643120254
29,4.335649983283718,31.79765347771573,115.96285146725937,96.47705070793236,135.16144397090264,41.54006288918051,136.05237505349402,41.540027643120254
30,4.335649983283718,31.79765347771573,115.96285146725937,96.47705070793236,135.16144397090264,41.54006288918051,136.05237505349402,41.540027643120254
31,4.335649983283718,31.79765347771573,115.96285146725937,96.47705070793236,135.16144397090264,41.54006288918051,136.05237505349402,41.540027643120254
32,4.335649983283718,31.79765347771573,115.96285146725937,96.47705070793236,135.16144397090264,41.54006288918051,136.05237505349402,41.540027643120254
33,4.335649983283718,31.79765347771573,115.96285146725937,96.47705070793236,135.16144397090264,41.54006288918051,136.05237505349402,41.540027643120254
34,4.335649983283718,31.79765347771573,115.96285146725937,96.47705070793236,135.16144397090264,41.54006288918051,136.05237505349402,41.540027643120254
35,4.335649983283718,31.79765347771573,115.96285146725937,96.47705070793236,135.16144397090264,41.54006288918051,136.05237505349402,41.540027643120254
36,4.335649983283718,31.79765347771573,115.96285146725937,96.47705070793236,135.16144397090264,41.54006288918051,136.05237505349402,41.540027643120254
37,4.335649983283718,31.79765347771573,115.96285146725937,96.47705070793236,135.16144397090264,41.54006288918051,136.05237505349402,41.540027643120254
38,4.335649983283718,31.79765347771573,115.96285146725937,96.47705070793236,135.16144397090264,41.54006288918051,136.05237505349402,41.540027643120254
39,4.335649983283718,31.79765347771573,115.96285146725937,96.47705070793236,135.16144397090264,41.54006288918051,136.05237505349402,41.540027643120254
40,4.335649983283718,31.79765347771573,115.96285146725937,96.47705070793236,135.16144397090264,41.54006288918051,136.05237505349402,41.540027643120254
41,4.335649983283718,31.79765347771573,115.96285146725937,96.47705070793236,135.16144397090264,41.54006288918051,136.05237505349402,41.540027643120254
42,4.335649983283718,31.79765347771573,115.96285146725937,96.47705070793236,135.16144397090264,41.54006288918051,136.05237505349402,41.540027643120254
43,4.335649983283718,31.79765347771573,115.96285146725937,96.47705070793236,135.16144397090264,41.54006288918051,136.05237505349402,41.540027643120254
44,4.335649983283718,31.79765347771573,115.96285146725937,96.47705070793236,135.16144397090264,41.54006288918051,136.05237505349402,41.540027643120254
45,4.335649983283718,31.79765347771573,115.96285146725937,96.47705070793236,135.16144397090264,41.54006288918051,136.05237505349402,41.540027643120254
46,4.335649983283718,31.79765347771573,115.96285146725937,96.47705070793236,135.16144397090264,41.54006288918051,136.05237505349402,41.540027643120254
47,4.335649983283718,31.79765347771573,115.96285146725937,96.47705070793236,135.16144397090264,41.54006288918051,136.05237505349402,41.540027643120254
48,4.335649983283718,31.79765347771573,115.96285146725937,96.47705070793236,135.16144397090264,41.54006288918051,136.05237505349402,41.540027643120254
49,4.335649983283718,31.79765347771573,115.96285146725937,96.47705070793236,135.16144397090264,41.54006288918051,136.05237505349402,41.540027643120254
50,4.335649983283718,31.79765347771573,115.96285146725937,96.47705070793236,135.16144397090264,41.54006288918051,136.05237505349402,41.540027643120254
51,4.335649983283718,31.79765347771573,115.96285146725937,96.47705070793236,135.16144397090264,41.54006288918051,136.05237505349402,41.540027643120254
52,4.335649983283718,31.79765347771573,115.96285146725937,96.47705070793236,135.16144397090264,41.54006288918051,136.05237505349402,41.540027643120254
53,4.335649983283718,31.79765347771573,115.96285146725937,96.47705070793236,135.16144397090264,41.54006288918051,136.05237505349402,41.540027643120254
54,4.335649983283718,31.79765347771573,115.96285146725937,96.47705070793236,135.16144397090264,41.54006288918051,136.05237505349402,41.540027643120254
