frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,51.52186722786675,39.064080352805036,103.19843123664577,139.15349029333555,90.0,174.8881878456608,45.46174346258928,43.321961154494346
1,51.52186722786675,39.064080352805036,103.19843123664577,139.15349029333555,90.0,174.8881878456608,45.46174346258928,43.321961154494346
2,23.84903724141114,53.91501730700529,49.51819279958218,17.045269568010813,90.0,90.0,44.87902565564499,18.36249835753253
3,23.84903724141114,53.91501730700529,49.51819279958218,17.045269568010813,90.0,90.0,44.87902565564499,18.36249835753253
4,23.84903724141114,53.91501730700529,49.51819279958218,17.045269568010813,90.0,90.0,44.87902565564499,18.36249835753253
5,23.84903724141114,53.91501730700529,49.51819279958218,17.045269568010813,90.0,90.0,44.87902565564499,18.36249835753253
6,23.84903724141114,53.91501730700529,49.51819279958218,17.045269568010813,90.0,90.0,44.87902565564499,18.36249835753253
7,23.84903724141114,53.91501730700529,49.51819279958218,17.045269568010813,90.0,90.0,44.87902565564499,18.36249835753253
8,23.84903724141114,53.91501730700529,49.51819279958218,17.045269568010813,90.0,90.0,44.87902565564499,18.36249835753253
9,23.84903724141114,53.91501730700529,49.51819279958218,17.045269568010813,90.0,90.0,44.87902565564499,18.36249835753253
10,23.84903724141114,53.91501730700529,49.51819279958218,17.045269568010813,90.0,90.0,44.87902565564499,18.36249835753253
11,37.43205554641244,42.90706454063233,26.17642936114308,8.800822676750176,84.31736260685435,180.0,95.68263739314565,107.02339089137418
12,37.43205554641244,42.90706454063233,26.17642936114308,8.800822676750176,84.31736260685435,180.0,95.68263739314565,107.02339089137418
13,37.43205554641244,42.90706454063233,26.17642936114308,8.800822676750176,84.31736260685435,180.0,95.68263739314565,107.02339089137418
14,,102.82140918953031,,12.019793122069816,150.0847855237862,7.144414712599779,0.0,127.05962918881355
15,,102.82140918953031,,12.019793122069816,150.0847855237862,7.144414712599779,0.0,127.05962918881355
16,,102.82140918953031,,12.019793122069816,150.0847855237862,7.144414712599779,0.0,127.05962918881355
17,,102.82140918953031,,12.019793122069816,150.0847855237862,7.144414712599779,0.0,127.05962918881355
18,96.56315764959683,87.71863587421375,45.99561323969629,51.56265365497111,117.02696837072071,45.39368309048134,3.3568154939680315,5.788999799002352
19,29.712642455591478,15.12647327258185,157.38085142035595,161.7172079778431,65.41781728761092,70.17967780379978,8.873548245962471,4.4326368433880186
20,29.712642455591478,15.12647327258185,157.38085142035595,161.7172079778431,65.41781728761092,70.17967780379978,8.873548245962471,4.4326368433880186
21,29.712642455591478,15.12647327258185,157.38085142035595,161.7172079778431,65.41781728761092,70.17967780379978,8.873548245962471,4.4326368433880186
22,29.712642455591478,15.12647327258185,157.38085142035595,161.7172079778431,65.41781728761092,70.17967780379978,8.873548245962471,4.4326368433880186
23,29.712642455591478,15.12647327258185,157.38085142035595,161.7172079778431,65.41781728761092,70.17967780379978,8.873548245962471,4.4326368433880186
24,29.712642455591478,15.12647327258185,157.38085142035595,161.7172079778431,65.41781728761092,70.17967780379978,8.873548245962471,4.4326368433880186
25,29.712642455591478,15.12647327258185,157.38085142035595,161.7172079778431,65.41781728761092,70.17967780379978,8.873548245962471,4.4326368433880186
26,2.0119037851257078,31.739716827330554,115.91789122525009,96.52037223311714,103.65700942336919,68.75543936400403,140.42518974728395,41.53213130125165
27,2.0119037851257078,31.739716827330554,115.91789122525009,96.52037223311714,103.65700942336919,68.75543936400403,140.42518974728395,41.53213130125165
28,2.0119037851257078,31.739716827330554,115.91789122525009,96.52037223311714,103.65700942336919,68.75543936400403,140.42518974728395,41.53213130125165
29,2.0119037851257078,31.739716827330554,115.91789122525009,96.52037223311714,103.65700942336919,68.75543936400403,140.42518974728395,41.53213130125165
30,2.0119037851257078,31.739716827330554,115.91789122525009,96.52037223311714,103.65700942336919,68.75543936400403,140.42518974728395,41.53213130125165
31,2.0119037851257078,31.739716827330554,115.91789122525009,96.52037223311714,103.65700942336919,68.75543936400403,140.42518974728395,41.53213130125165
32,2.0119037851257078,31.739716827330554,115.91789122525009,96.52037223311714,103.65700942336919,68.75543936400403,140.42518974728395,41.53213130125165
33,2.0119037851257078,31.739716827330554,115.91789122525009,96.52037223311714,103.65700942336919,68.75543936400403,140.42518974728395,41.53213130125165
34,2.0119037851257078,31.739716827330554,115.91789122525009,96.52037223311714,103.65700942336919,68.75543936400403,140.42518974728395,41.53213130125165
35,2.0119037851257078,31.739716827330554,115.91789122525009,96.52037223311714,103.65700942336919,68.75543936400403,140.42518974728395,41.53213130125165
36,2.0119037851257078,31.739716827330554,115.91789122525009,96.52037223311714,103.65700942336919,68.75543936400403,140.42518974728395,41.53213130125165
37,2.0119037851257078,31.739716827330554,115.91789122525009,96.52037223311714,103.65700942336919,68.75543936400403,140.42518974728395,41.53213130125165
38,2.0119037851257078,31.739716827330554,115.91789122525009,96.52037223311714,103.65700942336919,68.75543936400403,140.42518974728395,41.53213130125165
39,2.0119037851257078,31.739716827330554,115.91789122525009,96.52037223311714,103.65700942336919,68.75543936400403,140.42518974728395,41.53213130125165
40,2.0119037851257078,31.739716827330554,115.91789122525009,96.52037223311714,103.65700942336919,68.75543936400403,140.42518974728395,41.53213130125165
41,2.0119037851257078,31.739716827330554,115.91789122525009,96.52037223311714,103.65700942336919,68.75543936400403,140.42518974728395,41.53213130125165
42,2.0119037851257078,31.739716827330554,115.91789122525009,96.52037223311714,103.65700942336919,68.75543936400403,140.42518974728395,41.53213130125165
43,2.0119037851257078,31.739716827330554,115.91789122525009,96.52037223311714,103.65700942336919,68.75543936400403,140.42518974728395,41.53213130125165
44,2.0119037851257078,31.739716827330554,115.91789122525009,96.52037223311714,103.65700942336919,68.75543936400403,140.42518974728395,41.53213130125165
45,2.0119037851257078,31.739716827330554,115.91789122525009,96.52037223311714,103.65700942336919,68.75543936400403,140.42518974728395,41.53213130125165
46,2.0119037851257078,31.739716827330554,115.91789122525009,96.52037223311714,103.65700942336919,68.75543936400403,140.42518974728395,41.53213130125165
47,2.0119037851257078,31.739716827330554,115.91789122525009,96.52037223311714,103.65700942336919,68.75543936400403,140.42518974728395,41.53213130125165
48,2.0119037851257078,31.739716827330554,115.91789122525009,96.52037223311714,103.65700942336919,68.75543936400403,140.42518974728395,41.53213130125165
49,2.0119037851257078,31.739716827330554,115.91789122525009,96.52037223311714,103.65700942336919,68.75543936400403,140.42518974728395,41.53213130125165
50,2.0119037851257078,31.739716827330554,115.91789122525009,96.52037223311714,103.65700942336919,68.75543936400403,140.42518974728395,41.53213130125165
51,2.0119037851257078,31.739716827330554,115.91789122525009,96.52037223311714,103.65700942336919,68.75543936400403,140.42518974728395,41.53213130125165
52,2.0119037851257078,31.739716827330554,115.91789122525009,96.52037223311714,103.65700942336919,68.75543936400403,140.42518974728395,41.53213130125165
53,2.0119037851257078,31.739716827330554,115.91789122525009,96.52037223311714,103.65700942336919,68.75543936400403,140.42518974728395,41.53213130125165
54,2.0119037851257078,31.739716827330554,115.91789122525009,96.52037223311714,103.65700942336919,68.75543936400403,140.42518974728395,41.53213130125165
55,2.0119037851257078,31.739716827330554,115.91789122525009,96.52037223311714,103.65700942336919,68.75543936400403,140.42518974728395,41.53213130125165
56,2.0119037851257078,31.739716827330554,115.91789122525009,96.52037223311714,103.65700942336919,68.75543936400403,140.42518974728395,41.53213130125165
57,2.0119037851257078,31.739716827330554,115.91789122525009,96.52037223311714,103.65700942336919,68.75543936400403,140.42518974728395,41.53213130125165
58,2.0119037851257078,31.739716827330554,115.91789122525009,96.52037223311714,103.65700942336919,68.75543936400403,140.42518974728395,41.53213130125165
59,19.25995278775062,5.35343286644815,111.88270382125341,178.18513094144453,46.660214078637054,112.75347187273293,11.165493775862588,44.773201300251145
60,16.346485794634404,69.95005466819083,,53.87350438205763,69.95761366433464,143.24249452049364,171.34454405464112,145.10337784519018
61,15.85969054710736,0.0,121.65048893764265,,128.59264731734046,28.738605093838586,0.0,22.668747588820942
62,0.5266307678930283,13.53974343261425,145.162744396326,156.82371614080867,166.568580204052,5.544769231683401,23.41933398919101,26.99686295685534
63,0.5266307678930283,13.53974343261425,145.162744396326,156.82371614080867,166.568580204052,5.544769231683401,23.41933398919101,26.99686295685534
64,0.5266307678930283,13.53974343261425,145.162744396326,156.82371614080867,166.568580204052,5.544769231683401,23.41933398919101,26.99686295685534
65,15.545127057833108,10.501730581094513,51.98589994975578,,97.61864047247732,64.91297148724061,12.186418602473122,64.91297148724061
66,46.844394289793456,0.0,129.9435417103442,,8.9721962586838,8.972376616146684,147.53214217726756,78.67954698419638
67,31.610028184682402,18.556813128600055,31.610159412151923,161.44318687139997,,,155.2225943359424,162.8955977018619
68,18.16563667311397,4.303210352733208,35.608160145185295,156.60919545913254,106.496635434203,18.35780464968125,40.680186756264405,0.0
69,37.73205721548041,6.717945304502397,174.75007352516255,,103.68348831405206,17.44656234356561,51.26264985845462,7.348167579943557
70,2.397258101098924,4.232312716384032,28.70730603949099,162.33154978745677,13.937148526446629,10.789074031479391,154.55782529400884,0.0
71,60.44446502061701,23.306177135759196,11.93668446465268,141.07167962544412,126.77601898781919,7.3447540700052,11.372635251432657,0.0
72,23.241521034930713,19.715256486237877,19.15903265413413,172.07669710515373,134.2522424641143,11.364032400277434,90.0,73.60723292665546
73,23.241521034930713,19.715256486237877,19.15903265413413,172.07669710515373,134.2522424641143,11.364032400277434,90.0,73.60723292665546
74,23.241521034930713,19.715256486237877,19.15903265413413,172.07669710515373,134.2522424641143,11.364032400277434,90.0,73.60723292665546
75,23.241521034930713,19.715256486237877,19.15903265413413,172.07669710515373,134.2522424641143,11.364032400277434,90.0,73.60723292665546
76,23.241521034930713,19.715256486237877,19.15903265413413,172.07669710515373,134.2522424641143,11.364032400277434,90.0,73.60723292665546
77,23.241521034930713,19.715256486237877,19.15903265413413,172.07669710515373,134.2522424641143,11.364032400277434,90.0,73.60723292665546
78,23.241521034930713,19.715256486237877,19.15903265413413,172.07669710515373,134.2522424641143,11.364032400277434,90.0,73.60723292665546
79,23.241521034930713,19.715256486237877,19.15903265413413,172.07669710515373,134.2522424641143,11.364032400277434,90.0,73.60723292665546
