frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,,,,,,,,
9,,,,,,,,
10,,,,,,,,
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,,-6.665454337047919,,-17.80967588721297,-60.20332588217744,172.86905810951941,71.43561853619876,-19.945408385140425
14,,0.0,,0.0,0.0,0.0,0.0,0.0
15,,0.0,,0.0,0.0,0.0,0.0,0.0
16,,0.0,,0.0,0.0,0.0,0.0,0.0
17,,27.231027404565225,,-124.17309010094962,101.32150408067395,-103.81731710448801,-69.83008079647209,-53.072383991696796
18,-22.73370728667262,7.123226465608967,-45.2507832420913,-10.946189343751058,-16.525155601762187,40.77776204587887,60.95419532112152,175.56586474894127
19,3.89239032945801,-0.6464111490274949,-15.718864053689856,68.03014742392698,-76.80561333838777,-17.14554760812119,-96.03097332706139,-173.3999529066191
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,23.813712178337205,-15.873872757571188,57.24846694332416,-2.906020386498909,38.59444134842347,18.50324320308981,49.093733689663026,136.31374704455192
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-23.471337173925107,17.03930639471804,55.62644446942182,-61.710184356216374,32.30374673514157,35.037052864720145,-105.78002960822229,34.36522732785317
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
